Id,Score
3597,4.1245672539711835
3598,2.2224024632461026
3599,3.621242770346801
3600,4.419098048673938
3601,3.294650882102798
3602,2.600577890483412
3603,3.243806013627237
3604,4.026104195519426
3605,3.090258896484726
3606,4.27142217742769
3607,3.619610579517025
3608,3.837646217698399
3609,3.304574342014111
3610,2.870880823311611
3611,3.6454214470353867
3612,3.8913562589416455
3613,3.542730611948322
3614,2.667722749609596
3615,4.057609197287802
3616,3.4616101155805583
3617,2.8833085665055926
3618,3.5253509965065946
3619,3.9536372405390123
3620,3.2187459100495066
3621,3.0460632770771237
3622,2.774742962187406
3623,2.84348020298194
3624,3.84574811266936
3625,2.6863268691272335
3626,2.878419118137239
3627,3.01469334351846
3628,2.8179454391559724
3629,2.7693150516016494
3630,2.9748498026667756
3631,3.5656684340659655
3632,3.6955139673582926
3633,3.369510015705887
3634,2.985835914466219
3635,2.8015390833511824
3636,3.009002570574845
3637,3.486123690203221
3638,2.8998190740416594
3639,2.2389894356299767
3640,3.0912905512919906
3641,3.549942911167056
3642,2.865272111732736
3643,3.723638842599833
3644,3.6002998778103468
3645,3.569976628521465
3646,3.4090348390762433
3647,3.8328463951544736
3648,2.1010602357946504
3649,2.547533518579829
3650,3.0913642138737996
3651,3.7140808693832867
3652,4.42680894679408
3653,4.272290899408539
3654,4.000964660270763
3655,3.7495277449343445
3656,3.9490716804936183
3657,4.2537116428727915
3658,3.632753772089663
3659,4.942533438219051
3660,3.8125378233879683
3661,4.088291194938624
3662,4.555910828648362
3663,4.637267428082977
3664,4.412450624933405
3665,4.183686175333087
3666,3.237684234808224
3667,3.448659278068212
3668,3.270935434156575
3669,4.0080154671359995
3670,4.185847537377933
3671,4.156210308441679
3672,3.851658516504906
3673,3.4867113260540443
3674,3.5157010509284965
3675,3.0377445301398316
3676,2.845701443976874
3677,3.474257631020113
3678,2.6174322033620983
3679,3.0989187227075474
3680,2.9829996549584314
3681,4.553969612974002
3682,4.495088896129194
3683,4.070477575273996
3684,4.346814601680126
3685,4.326534694570873
3686,4.245243307180287
3687,2.394174884808491
3688,3.6176071622688433
3689,2.42535886683751
3690,2.314740966993297
3691,3.9069657119068983
3692,3.0035802141124677
3693,3.633024948321747
3694,3.7143774679796837
3695,3.2912474397725062
3696,3.3947599717095667
3697,3.529886456751915
3698,3.5388194829541626
3699,4.094879268353259
3700,3.7775242854382376
3701,3.4502695646335266
3702,3.732738332144965
3703,4.141977700859201
3704,4.698199071406596
3705,3.3722333668729396
3706,3.9664051657446198
3707,3.6640177696868923
3708,4.0358146937999795
3709,3.735019688767847
3710,3.9728965196887582
3711,3.937244475837575
3712,4.117169626069177
3713,4.51891884841569
3714,4.474868077890287
3715,4.237532171288058
3716,3.665555640920742
3717,3.406370840684215
3718,3.5503243438792413
3719,4.009971784958823
3720,3.0809766330637394
3721,3.5007836550614986
3722,3.691930889342167
3723,3.055136920669069
3724,3.5746802848607646
3725,4.104177443818022
3726,2.465396466627676
3727,3.8970167231364394
3728,3.8638912462495063
3729,3.488913869918886
3730,2.8643202358087696
3731,3.47627353655394
3732,3.5136068047251845
3733,3.7970641086673456
3734,2.732399758003616
3735,3.8714001580666606
3736,3.0365802527717327
3737,3.580062172631816
3738,3.5343286983308557
3739,2.992713701618972
3740,3.059189061781319
3741,3.4666078080852682
3742,3.3438215582484654
3743,3.755894197201146
3744,3.5131706728774454
3745,3.871265964223216
3746,3.6719381252834995
3747,3.089163405840762
3748,3.899099726578426
3749,3.103148316857959
3750,3.794696836070404
3751,3.604045600695872
3752,3.9832469518488622
3753,3.7042369054030666
3754,3.354522650864182
3755,3.739344680719309
3756,3.164328496622019
3757,3.7076662741769417
3758,2.9691873726171703
3759,3.5215810447725695
3760,3.120665261684017
3761,4.2438743763200115
3762,3.8219033456761307
3763,3.9576067566836595
3764,3.7663619945641407
3765,3.8585686393817364
3766,3.0442809884899376
3767,3.617135892510051
3768,3.9331731921061768
3769,3.304298760638335
3770,3.7945836051972304
3771,4.073778658114226
3772,3.6357396804387534
3773,2.9646325035605936
3774,3.602193567139287
3775,3.7274267371707253
3776,3.2634396186124253
3777,3.475446062946011
3778,2.6145403323174787
3779,3.1280486367404743
3780,2.8852393623807235
3781,4.501156902624143
3782,4.1625890563681125
3783,4.125381871013062
3784,2.8115817178220683
3785,4.401832627796542
3786,2.6562296849697216
3787,3.800511814487635
3788,3.151171878334254
3789,4.564591371738576
3790,3.946525176499895
3791,3.4745533607965466
3792,3.201405591046457
3793,3.0415968896691723
3794,3.136206763906504
3795,3.49349935061337
3796,3.0024148354196556
3797,3.546743819577537
3798,3.203800318667385
3799,2.7500417262837487
3800,3.6816503681647217
3801,4.5764312747391696
3802,3.6669843593458062
3803,4.432730805705775
3804,3.7157861849286697
3805,2.775913631270347
3806,3.8720186009759727
3807,3.5184334374874457
3808,3.9135450717915057
3809,4.637365649520049
3810,2.6861636145518757
3811,3.0447452391700875
3812,4.119901031368979
3813,3.2558950990257127
3814,3.827503737961755
3815,3.8475206095455428
3816,2.512856019745691
3817,3.822381794134587
3818,3.962534520380913
3819,3.307957286506249
3820,2.756181331665791
3821,3.8012117663866882
3822,3.5725376476789497
3823,4.238292192522213
3824,3.939713722883592
3825,4.842464932527196
3826,4.192640184563045
3827,4.390197163310292
3828,4.784368788599099
3829,4.619453661641119
3830,4.383693757197713
3831,3.43843629546683
3832,4.639136319354968
3833,3.8729772012427928
3834,3.39210296661883
3835,3.7758096933431253
3836,3.0055447391817824
3837,3.4845705473109065
3838,3.6044541386764997
3839,2.775611307197178
3840,3.3964459184981535
3841,3.0647801308381486
3842,2.647570789380905
3843,3.9685893502076754
3844,3.4319464648132767
3845,3.728126274514405
3846,2.62477800458715
3847,3.180752554109773
3848,3.66696857438935
3849,3.5125490499350134
3850,4.414699807671698
3851,3.872326621463451
3852,4.078902054070384
3853,3.7544069594486653
3854,3.8012991513536494
3855,3.4366252804181974
3856,3.1705339570788245
3857,4.1231253983027285
3858,3.3308859834765956
3859,2.90552844454159
3860,3.57348555850764
3861,4.546367444157978
3862,3.480720201276542
3863,4.318147975635177
3864,4.092543415540843
3865,3.0108590377167705
3866,3.414382733074032
3867,3.9689388688093774
3868,3.6045068015435087
3869,2.2927982252845194
3870,2.673499961739748
3871,4.036063580940937
3872,4.382891071051128
3873,4.679246189196555
3874,4.337062970018358
3875,3.8835323813372984
3876,4.202669127857916
3877,4.971511888451116
3878,4.263218659208116
3879,3.333504515908788
3880,3.2559356166947673
3881,3.7581042362271995
3882,3.203549925704751
3883,4.51387955022618
3884,3.3889143425026202
3885,3.79353272775723
3886,3.6797487117054457
3887,2.934906212660359
3888,3.971846949821204
3889,3.4657805574948886
3890,3.3545491273975494
3891,3.8882917398292007
3892,3.908031369664472
3893,4.122660193837222
3894,3.8502315769846063
3895,3.710424108635503
3896,3.2891064728661643
3897,3.5072168529432117
3898,3.9131964869188565
3899,3.1609233659853326
3900,2.9375134595627683
3901,3.362150926204036
3902,3.3185735020373084
3903,4.2313818367468965
3904,4.431458614164106
3905,4.27313815182775
3906,3.7533349841687986
3907,4.31854354163106
3908,2.556334118273943
3909,4.4153842747929435
3910,4.02903185969379
3911,4.523145088683306
3912,4.473100103341765
3913,4.868658511469115
3914,4.200321335287289
3915,4.047466582749592
3916,4.088005265634173
3917,4.524476592752695
3918,3.3472591338545734
3919,4.125974653633287
3920,4.138555905284485
3921,3.9378668029557624
3922,3.7980290512370645
3923,4.167337016137021
3924,3.699386801470737
3925,3.664376226285974
3926,3.7044700494693976
3927,2.690064500445443
3928,3.0050159480647074
3929,2.8957831493711237
3930,3.1458160261557193
3931,4.213539037310873
3932,3.4047773574754827
3933,3.8671042801094067
3934,3.9051733412436413
3935,4.766523268223634
3936,3.894215670481697
3937,3.560813812713134
3938,4.06359736736251
3939,3.1706506679119526
3940,3.093168039309336
3941,3.7346046064688094
3942,3.8996209381433027
3943,4.83250742568202
3944,4.853675816550874
3945,3.262691796777571
3946,3.96340617155521
3947,2.843516910091357
3948,3.634844320664424
3949,2.5916982903697257
3950,2.9944712689454005
3951,2.9779130943308028
3952,3.54682477241329
3953,2.4105543967422114
3954,3.4336116188845502
3955,3.508013717891711
3956,3.181975302750165
3957,3.4097154463222212
3958,2.8798648026161806
3959,3.0416703295940666
3960,2.9848544505704204
3961,3.918195242145956
3962,3.762618918693263
3963,4.732635629055305
3964,4.392730665257323
3965,3.6843410352808403
3966,2.3553556250853593
3967,2.97361947679585
3968,1.9027183939806291
3969,3.2763090796730108
3970,4.042519465247217
3971,4.180796431702755
3972,4.423502694675865
3973,4.191067208298294
3974,4.056064516010374
3975,4.136404451623972
3976,3.2328537035676184
3977,4.208737200390279
3978,3.7334928089071933
3979,3.6246986483192978
3980,3.5091126427071107
3981,3.378027103750542
3982,3.0079975563176236
3983,2.615969100955931
3984,2.891100322894005
3985,3.2769410102823238
3986,3.190002833251738
3987,3.202567126875041
3988,3.2617978310252096
3989,2.1491548713302167
3990,2.426485752488354
3991,2.603470367444514
3992,3.499506266853641
3993,3.1846224957999305
3994,3.5401603645468156
3995,3.2245623146205094
3996,2.7816584013380594
3997,3.3064879975981234
3998,2.876593828508271
3999,2.934256901172121
4000,3.187085430926979
4001,3.170117205770015
4002,2.9404215520991857
4003,3.3953279408745107
4004,2.855057526443196
4005,2.91609650768734
4006,3.3220995484730778
4007,3.1548901347476126
4008,3.121582574503594
4009,3.069779818998972
4010,3.029331972003164
4011,3.8205621748246616
4012,3.34791437041413
4013,3.734752443654826
4014,3.8992391062947043
4015,4.589676476401753
4016,4.115291952068513
4017,3.552192577919634
4018,3.93662373906026
4019,4.536721620608534
4020,2.971236714837903
4021,3.7177156726059097
4022,3.805749234403245
4023,3.9961430276352963
4024,3.211973902896288
4025,3.8317466562581752
4026,4.11404224651956
4027,4.09778232450565
4028,3.2963390132988684
4029,3.8549752655878184
4030,3.713470282587132
4031,3.230804280904878
4032,3.4422640893873604
4033,4.117845257926917
4034,3.1207689306883997
4035,3.738989471854828
4036,3.536755560885442
4037,3.143799321852746
4038,2.627171538102187
4039,3.503456341400008
4040,2.9389949632937244
4041,2.7563433546245766
4042,1.7338833627668615
4043,1.6019708349762702
4044,1.9181942080984453
4045,1.8044001644660284
4046,1.3934182859211834
4047,1.3848107637983258
4048,2.4278103830106237
4049,1.0429724206415283
4050,2.0063589413673237
4051,4.018784193963673
4052,4.007345027195417
4053,3.2919555586137466
4054,4.22903973963617
4055,4.144712783536215
4056,3.816378629904549
4057,3.2122568552928215
4058,3.4818866679009073
4059,2.9061866539053898
4060,3.198635664408556
4061,4.406992446160766
4062,3.689044421691451
4063,3.862005920350257
4064,3.788875930685329
4065,3.0682890516719907
4066,2.660660483392848
4067,3.3638394143095596
4068,3.6082412062963343
4069,3.7484169187534593
4070,2.6285279961594017
4071,3.8700270702326236
4072,3.6645890772482623
4073,3.560632791671432
4074,3.5368433553943217
4075,4.1374992856710975
4076,3.4353635300301235
4077,3.4324218866055927
4078,2.57748286727584
4079,2.857256097803266
4080,3.308633928191805
4081,4.18940095646262
4082,4.058082889401464
4083,3.4248664517916314
4084,3.6839311914024724
4085,4.315749735682201
4086,3.8531683758472632
4087,4.0272182048380545
4088,2.865819547383007
4089,3.243063402214278
4090,2.9980125315981354
4091,3.3617677638840093
4092,3.039376467452709
4093,3.3840161567698934
4094,2.9300736501430475
4095,3.738457172225146
4096,3.3609395923081182
4097,3.07652398434257
4098,2.677193762951165
4099,2.8148429369627332
4100,2.968060634640909
4101,3.9091687268059876
4102,4.179260453123397
4103,3.5723453244677543
4104,3.8455792339806414
4105,3.553456529355367
4106,3.2194779220442507
4107,3.503549879352822
4108,4.043396729038015
4109,3.1486254925949555
4110,2.7402240032290437
4111,3.5824674811434467
4112,4.050284503670946
4113,3.6036749219326527
4114,3.9630391532823817
4115,3.551092308339513
4116,3.8565938782502234
4117,3.7253654140989454
4118,4.487848405706231
4119,4.097737954628076
4120,3.6431562011542753
4121,3.6960189020909304
4122,4.33261068684341
4123,3.405970861116489
4124,3.2266746878930403
4125,1.847007400295497
4126,2.545486214632485
4127,3.6004911581528907
4128,3.3068392734554735
4129,3.845903598547456
4130,3.2904479631043806
4131,4.202257829514718
4132,3.992894162661563
4133,3.250373313394858
4134,2.9333982833935526
4135,4.60150092052159
4136,3.4358614019959104
4137,3.738567804011556
4138,3.8040064811986083
4139,3.9972872376687456
4140,2.8508895836166683
4141,4.0190120993922696
4142,3.7473799069442717
4143,3.925661159737765
4144,4.0364364794057215
4145,2.6048845333171005
4146,3.7990152996987963
4147,4.290529713554673
4148,3.883855799781783
4149,3.613097270910175
4150,3.7360333161165182
4151,4.762048931944135
4152,4.2528824349316405
4153,3.471927881806136
4154,4.99988419334464
4155,3.447644361769725
4156,3.919691679670263
4157,3.5260948384449344
4158,4.1327820388610546
4159,3.38545645658546
4160,3.2435005859830186
4161,2.9931661954378486
4162,3.9356278116659764
4163,2.162358694636545
4164,3.4266632949852305
4165,3.6590792190045534
4166,2.5045465879747333
4167,3.1820755395997993
4168,3.085121900111079
4169,3.1221648171489917
4170,2.395674600280733
4171,2.868982297037738
4172,3.039820298471297
4173,2.9948261697346
4174,3.1780556492420233
4175,3.0432261623172843
4176,3.6886459588296727
4177,3.3336167152303053
4178,2.918427355624506
4179,3.1003350423997222
4180,1.791290439182707
4181,4.275681963822353
4182,4.1019898338926275
4183,4.191808762697057
4184,3.7798772109605703
4185,3.8608153101737983
4186,3.7639536559109485
4187,4.072814581233373
4188,3.9823093065385713
4189,4.3785399171643435
4190,3.7796439760112825
4191,4.262205840763701
4192,4.3033026660569424
4193,4.390795607741318
4194,4.078802740684955
4195,3.8074093215717424
4196,2.967510898807551
4197,4.439923647964482
4198,3.5650157960618207
4199,3.53006721368721
4200,4.241157944672642
4201,4.174293470422888
4202,3.4328263247257933
4203,3.9112188542814694
4204,3.874241672126343
4205,3.7604012521469956
4206,3.5149338859565344
4207,3.6738358254494563
4208,3.715564673285881
4209,3.838239223269019
4210,3.7906537722081373
4211,3.3603179020083482
4212,3.256033380780063
4213,3.6592279250421096
4214,3.610318357651119
4215,3.129971258091795
4216,3.3488860428881257
4217,3.885155492504421
4218,4.13133755028845
4219,3.9509156314619873
4220,3.8835732148205646
4221,3.7268403944406265
4222,3.434995029547695
4223,3.680670162225001
4224,4.227517417509585
4225,4.457003175794383
4226,3.548069260308437
4227,4.265472423220625
4228,2.458632586804037
4229,3.8024945594181134
4230,3.016787001905113
4231,3.503202555490629
4232,3.3299434196026394
4233,3.5140945520093063
4234,2.789887225542571
4235,3.5137552832051857
4236,2.5961392440426003
4237,3.370667914763063
4238,3.645177466754463
4239,3.6438726591887063
4240,2.664887372085282
4241,3.173477488050152
4242,3.8418942967111613
4243,3.755968820967594
4244,3.3983747119930836
4245,2.7064974415912126
4246,3.4269735332658806
4247,3.4844994310510584
4248,1.2423628569180978
4249,2.2983192964038395
4250,2.5788347618790017
4251,3.74982877020593
4252,3.7639905112801193
4253,4.171748250111967
4254,4.107494053059274
4255,3.740069336155399
4256,4.214564380803801
4257,3.672834009798841
4258,3.4669212103889375
4259,3.930604418095919
4260,3.136483329705367
4261,2.3614995423901055
4262,4.445729526144664
4263,4.46779683660017
4264,3.8763112599462852
4265,4.290595758113438
4266,3.2916778010166414
4267,3.3864510105230794
4268,3.476530687665608
4269,3.2410615711927906
4270,4.635699334560345
4271,3.789794531567163
4272,4.0360850356792515
4273,4.586691168857662
4274,4.520128584509433
4275,4.140434819173358
4276,3.5695036511510883
4277,3.608170464139228
4278,4.171713436149089
4279,4.0910897353201925
4280,2.8766896823772434
4281,3.942480487136146
4282,4.370885963972222
4283,3.1322562048198956
4284,3.731089202024689
4285,3.24067870202284
4286,4.167026199632853
4287,3.359591176502589
4288,3.6702089788352388
4289,3.0679258483125933
4290,2.688117382392692
4291,3.4399608394964996
4292,3.4284334363423885
4293,3.539339581970663
4294,3.3490388994948552
4295,3.2133398730936658
4296,3.1772453137110523
4297,3.8856005322780796
