Id,Score
5726,3.8394422794187433
5727,4.247282826606234
5728,4.040604070510447
5729,4.104800315329302
5730,3.988391265176181
5731,3.1391018498841667
5732,4.219128256014736
5733,4.336233170083536
5734,3.604435927752669
5735,4.496021648103799
5736,3.8364879462320447
5737,3.658042025456135
5738,3.5142251673586458
5739,4.078409531839036
5740,3.3960897858526566
5741,4.283152664977777
5742,4.064980277538436
5743,3.9533216929119397
5744,4.22389544343641
5745,4.174884025963098
5746,2.806482532914226
5747,4.194470963541636
5748,4.27506879671422
5749,3.8608545397410206
5750,3.4076315094310843
5751,3.885197449930534
5752,3.9702595722773677
5753,3.7018644127533276
5754,3.894204119795991
5755,3.6291556159748253
5756,2.5552387044187257
5757,3.1075332035713905
5758,3.373242880308493
5759,4.062934115470516
5760,3.1165139699023974
5761,4.240523812713384
5762,4.3944435282794405
5763,3.562714633163613
5764,4.086363138224853
5765,3.5802709307120706
5766,3.845578967904197
5767,4.254639485710538
5768,3.9623219488181336
5769,4.1496753335278935
5770,2.9063670924345066
5771,2.69252424743894
5772,3.3583741963223632
5773,3.162192537772802
5774,2.241479593713432
5775,2.8680760846244673
5776,2.3358348395348947
5777,3.2704008559033024
5778,2.4161058872411023
5779,2.5762373724786523
5780,2.7882249155452103
5781,3.9714931355371506
5782,4.038774477696027
5783,3.7794369399856196
5784,4.473163733877416
5785,3.9200874629078912
5786,3.2887706384211297
5787,3.2055429432255735
5788,4.30264105702274
5789,3.390059365943676
5790,3.086574718740567
5791,4.416912235075424
5792,3.5670815937508085
5793,3.178538993150088
5794,3.4310277188075613
5795,3.5872102324101798
5796,3.8668542419441074
5797,3.8100370681944256
5798,3.7888246988093366
5799,3.7281779850625343
5800,3.3288879031462812
5801,4.357528118265737
5802,4.240889714276853
5803,4.525206315356415
5804,3.541760190996844
5805,4.362371875221284
5806,4.101785388104111
5807,3.369625495020389
5808,4.912955916471326
5809,3.9149744829043946
5810,4.093347353193133
5811,4.206003716215786
5812,4.601501157138714
5813,3.3397618646385334
5814,4.322616239300912
5815,3.901573383887507
5816,3.9854541229336116
5817,3.3330897195097053
5818,4.1658575748209055
5819,2.6660907001834677
5820,2.5599272612957042
5821,5.0
5822,4.747775839373638
5823,5.0
5824,5.0
5825,4.825449023001658
5826,4.289550725170429
5827,4.401700508062129
5828,4.7422094628944125
5829,4.578831884572152
5830,4.941707971244041
5831,2.5187522228683683
5832,3.9555880249459014
5833,3.696773010695911
5834,4.293196633935434
5835,3.8814880474167968
5836,4.561835677885577
5837,3.3467536333430967
5838,3.9120544523022747
5839,4.438136709649001
5840,3.087705629607714
5841,3.989960083331571
5842,3.5319840803267306
5843,3.900536346358469
5844,3.714816820065727
5845,3.8294440874716154
5846,3.9564446557089212
5847,3.9150314373011135
5848,3.0849206068352526
5849,4.291668014522566
5850,4.300261459236418
5851,2.9603385360967263
5852,3.2980296834710505
5853,3.4214805369222154
5854,3.4786989387955107
5855,4.017489752570144
5856,3.2370340500839223
5857,3.7514402916101743
5858,3.9141474035182147
5859,2.6345052306950922
5860,3.043916600213133
5861,1.8670764097587442
5862,3.51795997392827
5863,4.077516000179268
5864,3.799295212762204
5865,2.5590200442880966
5866,3.2670249402183527
5867,3.175110520088913
5868,3.2726631460579902
5869,3.283411754395334
5870,2.879594646501422
5871,4.065980298283916
5872,4.510607383325301
5873,3.4910350317513084
5874,4.110997388703625
5875,4.429285448475917
5876,3.608777463090361
5877,4.1604005823607775
5878,4.085119531275259
5879,3.210949772633856
5880,3.373260137022909
5881,3.145412127733807
5882,3.4225933416389855
5883,4.1737637914257215
5884,3.1640097473438566
5885,5.0
5886,3.0380200987420807
5887,2.9900492323603896
5888,3.7015810918572267
5889,3.429809614497864
5890,3.2970685360595295
5891,4.2525432608176015
5892,3.4585385018281904
5893,3.1765434592820863
5894,4.630784803503292
5895,2.7207573871055373
5896,3.8289116806803483
5897,4.737621539942995
5898,3.0432706796060844
5899,2.7802597458945084
5900,3.3512037828992107
5901,4.170405986802269
5902,4.211183723910349
5903,3.5004753624924705
5904,4.123645348886433
5905,2.8145422333569883
5906,4.023788418130778
5907,3.7577839867852143
5908,3.0431932633582117
5909,3.1156639117989764
5910,4.0078007989561435
5911,3.544175476042854
5912,5.0
5913,4.595508454482145
5914,4.393541164416405
5915,4.409203304300029
5916,4.174314846935353
5917,2.7699581305470424
5918,3.9444418245844064
5919,4.442808062814423
5920,4.180036413386794
5921,3.7032516697783144
5922,4.468618520899033
5923,4.541767047592653
5924,4.405161138430243
5925,4.181713470760265
5926,4.10990534502905
5927,4.046875608302081
5928,4.440085230337295
5929,4.2568207687308535
5930,3.492938277371489
5931,3.489952395490275
5932,4.27610236067013
5933,3.871506044773901
5934,4.009277699578081
5935,3.761691642725639
5936,3.6523028834844484
5937,3.705471890269306
5938,3.110645520330805
5939,3.776780412883882
5940,2.5328455912329995
5941,3.2850784811076412
5942,3.218080986869235
5943,3.4039931813115887
5944,2.8108460804776962
5945,2.9743874359911517
5946,3.0233085700813533
5947,4.364190025032616
5948,2.212153450305988
5949,4.06536972709977
5950,3.4157536030161526
5951,3.3997030657982537
5952,3.4643202277473684
5953,4.383135541634367
5954,4.2108011912787635
5955,3.7573447160207283
5956,3.6335564279152113
5957,4.638588254855964
5958,3.2637026840120162
5959,3.159438154758872
5960,3.206801351239114
5961,4.141993890242131
5962,4.198954925776928
5963,3.8015292832537426
5964,3.7192371908524544
5965,4.0256307516852
5966,4.257562884985953
5967,3.0962781334882057
5968,3.4696407851468054
5969,2.781648616380374
5970,3.005846796010717
5971,3.6509679624134623
5972,4.272524701120052
5973,3.6904876984253536
5974,4.385679135197322
5975,3.1417864967892966
5976,3.0569463595975206
5977,3.2208713470299193
5978,3.6450230655677083
5979,4.112006966567368
5980,3.356694570533618
5981,3.8923991665393167
5982,5.0
5983,4.558925633371585
5984,4.077781998974747
5985,4.038012456781396
5986,4.21073936508772
5987,3.6785448762985267
5988,3.413731556230365
5989,3.0905126794003284
5990,4.044730818506918
5991,3.3440273626882044
5992,4.0824019881717195
5993,4.6693218125189375
5994,3.52950642883556
5995,3.4722212644225037
5996,3.2574980817361663
5997,3.810459757709029
5998,3.610156370120234
5999,2.732565262460038
6000,2.5591425536798336
6001,3.825272965456799
6002,3.841894530118431
6003,3.6914905531561506
6004,3.5546026738505727
6005,4.528316611463371
6006,3.028143741813869
6007,2.1003769097841305
6008,3.453853594961645
6009,2.075387249175331
6010,4.023855687325043
6011,4.7074084155141325
6012,3.966420524471806
6013,4.413822484461338
6014,3.8445207951972766
6015,4.478543247902117
6016,3.9556449020096256
6017,3.184108751728136
6018,3.789588400966933
6019,2.897381939676345
6020,2.72107929192598
6021,4.05263264744784
6022,4.246063826593645
6023,4.460836439162565
6024,3.478569063988524
6025,4.176268740760424
6026,4.470547706634662
6027,4.311358215261214
6028,4.209618543214166
6029,3.7576825017087288
6030,3.024285426053191
6031,2.859225633206985
6032,2.929867218420899
6033,4.076538540506892
6034,3.7020973471085705
6035,3.8607918264486285
6036,4.290981369304173
6037,3.079676537401541
6038,3.372206459005955
6039,2.68644102023005
6040,3.2519406794745858
6041,3.739526445176973
6042,4.906370928532944
6043,4.166569824388145
6044,4.7219309964721905
6045,4.997861953288927
6046,3.739351045637106
6047,4.466837446391462
6048,4.235839377389058
6049,3.9996409944144915
6050,4.3968922316974455
6051,4.339854133907585
6052,4.714764749198363
6053,3.8385645215195208
6054,4.1913061032517955
6055,4.604634894719297
6056,4.2651512787081005
6057,4.090495792038798
6058,3.348119466417109
6059,3.550532813100105
6060,3.4422747379816823
6061,4.410999336680959
6062,3.902199662792715
6063,3.729701986152012
6064,3.1678997650957537
6065,4.624691933010527
6066,3.9578281446479755
6067,4.298198515162191
6068,3.793481502866812
6069,4.200451111238465
6070,3.8713944894449526
6071,4.29644618661044
6072,3.7148496051023407
6073,4.173594934466618
6074,4.148890716555757
6075,4.234212534212315
6076,4.26318918023394
6077,4.433811687017032
6078,3.616256375940546
6079,3.3752075484150517
6080,3.816104420641399
6081,2.9196450210115295
6082,3.86440921903734
6083,2.925510599303381
6084,1.7856829238996994
6085,3.4939597259880193
6086,1.0
6087,3.0791083093897464
6088,2.247402389682411
6089,1.349114229695342
6090,1.153244820530107
6091,3.400252681889074
6092,4.349644471098308
6093,3.259063377016401
6094,3.781401251098461
6095,4.747606658326172
6096,4.114016259753297
6097,4.222051875008212
6098,3.8505197692094386
6099,2.887299591730427
6100,4.362817886386079
6101,4.2864169653994155
6102,3.925288229426078
6103,4.291683203017902
6104,4.3329838636868825
6105,4.018979176406031
6106,4.41033611080505
6107,3.5496700142669484
6108,4.190030307107178
6109,3.755175604106138
6110,4.434041868023181
6111,3.923055966376343
6112,3.948995101874825
6113,2.983794791445434
6114,3.2565703815025504
6115,3.193169583017507
6116,3.847770479113828
6117,2.671546165242619
6118,3.152977868902527
6119,2.55121488528527
6120,3.044978159229158
6121,4.561966843445393
6122,4.57150035475226
6123,5.0
6124,4.398110511131582
6125,4.996360060147935
6126,4.744631128552012
6127,4.459867609931667
6128,4.28318784222761
6129,4.20765385852362
6130,4.407706537502648
6131,3.609231001161511
6132,3.112133759402127
6133,3.7758046647240464
6134,4.067843440975757
6135,3.4427251380414647
6136,3.2571346786159916
6137,3.207173399341986
6138,3.958229074872852
6139,2.956626855613667
6140,3.3856610573850165
6141,4.169062560380832
6142,4.547238454098496
6143,2.3556597419433136
6144,3.2868146998874637
6145,4.403597533563472
6146,4.80587798703007
6147,4.00273103242389
6148,3.2790831094555806
6149,4.380184065441283
6150,3.5073924876495433
6151,4.21649534194452
6152,4.475769101394193
6153,3.3080545589110697
6154,4.071828029948442
6155,4.050784835699021
6156,2.835766295123459
6157,2.979492087133308
6158,3.3040103818429722
6159,4.301003724038697
6160,3.104561074991384
6161,3.077164229769976
6162,2.8375328261296042
6163,3.807391050952119
6164,3.2954583802782684
6165,1.6997516403097803
6166,2.5976285101814316
6167,1.2064324326970226
6168,3.1381220381243855
6169,2.7694952724444404
6170,1.529235231367565
6171,3.230841619523959
6172,3.880804392034793
6173,3.2053887424019054
6174,3.999761311148074
6175,3.940459488095727
6176,3.9858659362514377
6177,4.304597837538532
6178,4.084511190291732
6179,2.8786743868585187
6180,3.1679035474386747
6181,2.9051988575732244
6182,3.3800770733151664
6183,4.1709672612604916
6184,4.414116469397426
6185,4.174608903789926
6186,3.527373277107483
6187,3.6432868149646778
6188,3.203522766357982
6189,3.790463374606284
6190,3.4490841797919067
6191,4.57363027190056
6192,4.49341057145086
6193,4.228971513727717
6194,3.8035282678120095
6195,2.6005118219758967
6196,4.285432317205929
6197,2.8153354701989057
6198,3.676939057446996
6199,4.005769518965477
6200,3.0346555589429425
6201,3.7968653648613735
6202,4.361894221444632
6203,4.148358902096677
6204,2.5424498758618235
6205,3.807311787683016
6206,3.479251219977431
6207,2.6722785264393925
6208,3.433836606404914
6209,3.645461059090704
6210,3.678947158736599
6211,3.592082437980713
6212,3.140236317170322
6213,3.400011854279626
6214,4.281710861682816
6215,3.8518105235481173
6216,3.0758810029480204
6217,2.740429739454025
6218,3.181556431692761
6219,3.4702040919337245
6220,3.4981308043623462
6221,4.2285440400813155
6222,4.412513815303212
6223,4.436565438247924
6224,3.8348887638318274
6225,4.431187133169099
6226,3.8579522571621996
6227,3.6333716573594943
6228,2.6842749821219547
6229,4.698817516414583
6230,2.9659367058276676
6231,4.620750553583945
6232,4.056085237023071
6233,3.3963493470060975
6234,4.48479989920404
6235,2.9736085964775403
6236,4.083853581932515
6237,3.687242535593234
6238,3.614855406443285
6239,3.178472608545074
6240,3.348626527139571
6241,3.7673551078472167
6242,3.5812438364888903
6243,3.807560568923159
6244,4.004670632813562
6245,3.7522009848363056
6246,3.5580222401872934
6247,3.329104228093895
6248,3.0457784427999055
6249,2.8498478728227843
6250,2.953429618329758
6251,1.2356476413815942
6252,3.6195223902204026
6253,2.795327993494265
6254,2.8676998178357707
6255,2.714918911883669
6256,2.518953786395146
6257,2.650817412941234
6258,2.0661879932619573
6259,1.1857534884408123
6260,1.3359630457438074
6261,3.297050285412176
6262,3.6426058642414834
6263,4.414119869701941
6264,3.6489268848234957
6265,2.9538852558918105
6266,3.511362336904293
6267,3.7126296557738234
6268,3.647346455506499
6269,2.6650702165908102
6270,3.944631950258649
6271,4.748358451207137
6272,4.528928971857308
6273,5.0
6274,5.0
6275,4.887521005077256
6276,4.922640967121485
6277,5.0
6278,4.775439265138934
6279,4.303122062672809
6280,4.069258486936421
6281,4.398341558243066
6282,4.302540649492392
6283,4.414223785512074
6284,4.759486478669705
6285,4.61037157542393
6286,4.352445473372244
6287,3.926287851336679
6288,3.726424315016127
6289,4.667330759219418
6290,3.708528343078287
6291,4.291435885345989
6292,3.71501640655464
6293,2.8014030456816577
6294,3.478723807109885
6295,2.945764817158067
6296,3.5516882610987275
6297,3.371012482858797
6298,3.0097572245573434
6299,2.411492890552844
6300,2.544714670603794
6301,3.9306915061869003
6302,3.3361135167736915
6303,2.8513945121550455
6304,3.1120941519842154
6305,3.2301161458336107
6306,3.876588463344624
6307,2.8995713370224445
6308,2.256593026109072
6309,3.5464958555740713
6310,1.7335749983650626
6311,3.5553512022900478
6312,4.194460997501361
6313,3.837522074071103
6314,4.091487212077716
6315,3.9164944394345693
6316,3.6617659718713935
6317,4.11739631020629
6318,3.459184331409549
6319,4.292794867545647
6320,3.1876400824391986
6321,3.6260848543450317
6322,3.915495207064751
6323,3.2893636347703206
6324,3.7468153813094762
6325,3.36393275872636
6326,3.682607861913737
6327,3.0957449664689807
6328,3.3431674873996164
6329,3.033156296487107
6330,2.3122331198131576
6331,4.119727040422769
6332,4.090948650370312
6333,3.6179697858975555
6334,4.4081948202146
6335,3.718517896266487
6336,3.5644408586551712
6337,3.0532739009587138
6338,3.4123905915563184
6339,3.006527728985959
6340,3.1158247802607235
6341,3.6493742811445853
6342,3.6470042487594467
6343,3.7986329534611736
6344,2.7885591934691787
6345,3.362099106366608
6346,3.598356671194834
6347,3.3315757417456053
6348,2.526850736334814
6349,2.895792059864915
6350,3.5154270353742247
6351,4.7408808226295065
6352,4.326989690927007
6353,4.655422506134228
6354,4.611877324802656
6355,4.825768321398602
6356,4.300091731478547
6357,4.771019703643026
6358,4.065987465879056
6359,3.8595355894954797
6360,4.735356954127974
6361,3.4990825833274033
6362,3.3623903586638857
6363,2.893024270309142
6364,2.783215282191861
6365,1.0
6366,2.161767266784657
6367,3.1044384294627987
6368,2.3279743046464176
6369,1.0
6370,1.9748151794797222
6371,4.280154364891156
6372,3.833137479481435
6373,4.010778592522792
6374,4.429595800662896
6375,4.1340565082071965
6376,4.120292976169126
6377,3.8402353069206034
6378,4.070127635350011
6379,3.0734771708067785
6380,3.3892885123957477
6381,3.1220118029318975
6382,3.0018766470171765
6383,4.046420004389863
6384,3.7801740444420853
6385,3.1218778872723023
6386,3.488968312838878
6387,3.3406658170513692
6388,3.689112954525969
6389,3.609634018260236
6390,3.667094272855003
6391,4.610436660266002
6392,3.361102159886056
6393,4.1258560278843195
6394,4.822534445775654
6395,4.531948920936939
6396,4.273782380379258
6397,4.2153493329817735
6398,4.161602778846506
6399,3.789873525213232
6400,4.785796811451753
6401,5.0
6402,3.908263726314641
6403,4.86971260659314
6404,4.227057703092266
6405,4.347426050306394
6406,4.464183045340592
6407,4.065829231743891
6408,4.420223499927351
6409,4.897361668892248
6410,3.6479159518885917
6411,4.51546513018879
6412,4.004352200180486
6413,3.7285509308592824
6414,4.495944160853847
6415,3.7887141973203704
6416,4.7407199481036955
6417,3.4697790404945845
6418,3.604228151040461
6419,4.111897254746971
6420,3.7663059039892177
6421,4.777806577975456
6422,3.502956416452737
6423,4.308665029533076
6424,4.013505297715055
6425,3.1843107585366854
6426,3.5367892001421737
6427,3.110387460489396
6428,4.357201769202559
6429,4.046829748528619
6430,4.185523172956859
6431,4.594986347531883
6432,4.1994492680218665
6433,4.278534231426615
6434,3.3097611610952566
6435,4.367404779015373
6436,3.7903155716626227
6437,4.543249733191315
6438,4.09025851732285
