Id,Score
3564,4.937139210742094
3565,4.245898441310429
3566,4.240307198674737
3567,4.415483981590072
3568,4.77558371107057
3569,3.870033976131462
3570,4.071725091106381
3571,4.062391377864005
3572,3.447311475560342
3573,3.2685003313567442
3574,4.2925110316667485
3575,3.3721744805780673
3576,3.197048194894516
3577,3.361249396026338
3578,4.385690734467705
3579,2.801845317493221
3580,3.6506433292587745
3581,3.8017985785181887
3582,3.950807012411795
3583,4.01229093101807
3584,4.261049106951989
3585,3.677664432560772
3586,3.522360554649173
3587,4.352445894478064
3588,3.807600349028558
3589,3.7894119351931295
3590,2.824708953546536
3591,4.444747308732479
3592,4.276383190991109
3593,4.608707582807814
3594,3.525995163014411
3595,3.4423529245572246
3596,4.160918798754135
3597,4.203337941062219
3598,2.28520404963797
3599,3.653735607804608
3600,4.473291565434133
3601,3.2811317400901943
3602,2.537766470299701
3603,3.16801906376707
3604,4.063536159414968
3605,3.0207349459696027
3606,4.24806874271435
3607,3.518060095925287
3608,3.80757183287637
3609,3.2219813587273323
3610,2.882396774444588
3611,3.611127353592079
3612,3.5510622579474984
3613,3.2054045310436563
3614,2.172152738329385
3615,4.141783492077852
3616,3.4141349274090693
3617,3.00422973868949
3618,3.517428040099129
3619,3.7620102806682745
3620,3.387623725489232
3621,2.9806953840184245
3622,2.827961244247231
3623,2.4896389688531237
3624,3.906653830296688
3625,2.825444454351616
3626,2.876916619459382
3627,3.018017373729608
3628,2.479259005921087
3629,2.7268433178080342
3630,3.009299642500728
3631,3.954869407914809
3632,3.9620805957926164
3633,3.7341362810428236
3634,3.195144865668382
3635,3.2658680524390142
3636,3.1803352262747286
3637,3.9126888249885377
3638,3.058920976411504
3639,2.47446972371959
3640,3.1859509729064506
3641,3.6132539513793764
3642,2.5713938936642267
3643,3.5509081234859314
3644,3.5311091655122566
3645,3.683735171475744
3646,3.566794509746714
3647,3.737797702316505
3648,2.0173213028765606
3649,2.869189500437797
3650,2.9471694298927584
3651,3.6403599237129236
3652,4.445821818669019
3653,4.437315304950587
3654,4.005767917452604
3655,3.6882674802078506
3656,4.111804551936957
3657,4.184690894771768
3658,3.9503344634793827
3659,4.9682005568876795
3660,3.819906819204422
3661,4.164171149222915
3662,4.428385493290612
3663,4.556657238120081
3664,4.456357430984538
3665,4.134416929474462
3666,3.2739555371872306
3667,3.3180871877979508
3668,3.4067226655467593
3669,4.068294437852693
3670,4.293867742213355
3671,4.046774760502945
3672,3.8088601562184663
3673,3.3669147864769315
3674,3.4005811251495706
3675,2.876473392141347
3676,2.725152361797174
3677,3.3560516656782795
3678,2.4716899609097296
3679,3.0714605211640875
3680,2.9059662763523066
3681,4.759275307171949
3682,4.661584362748359
3683,4.148773123262669
3684,4.484274365261504
3685,4.484740470422436
3686,4.4738724806601065
3687,2.3016736033791245
3688,3.743623422965122
3689,2.474049710300639
3690,2.354787847924733
3691,3.89091467433026
3692,2.959758158102221
3693,3.6153204387474935
3694,3.783153957709049
3695,3.218547660677038
3696,3.33781149226611
3697,3.472058824378693
3698,3.581456513639232
3699,4.070899814354722
3700,3.706095391402408
3701,3.344109914187868
3702,3.7126914908797035
3703,4.127956362062441
3704,4.687644697904771
3705,3.107826539658109
3706,3.994773806140903
3707,3.5596739998499856
3708,4.063053082533276
3709,3.7092383653398784
3710,3.958889925030724
3711,3.8016854820575054
3712,4.04137593871697
3713,4.26648898117225
3714,4.721959824586316
3715,4.548684446435795
3716,3.7828021175929676
3717,3.675092034969464
3718,3.756108679556246
3719,3.914646902751057
3720,3.2687286411658123
3721,3.5595557071382906
3722,3.5974104485659217
3723,3.052281295608799
3724,3.577985123117796
3725,4.111644483777544
3726,2.4114521172967005
3727,3.949615140135099
3728,4.0029195447695445
3729,3.505716508263948
3730,2.7751273782122334
3731,3.2929549046817925
3732,3.469908539790942
3733,3.533426272730125
3734,2.699657873951296
3735,4.167431168144888
3736,3.1793552126419753
3737,3.6120274456792076
3738,3.768412471829298
3739,3.153771384204626
3740,3.149308256803721
3741,3.618448216036738
3742,3.4405514477987347
3743,3.9021388770048255
3744,3.5411158613079294
3745,3.854428724188023
3746,3.676417346607856
3747,3.2643136674749913
3748,3.9741526241717664
3749,3.1522455029776406
3750,3.980773491984747
3751,3.5267776174846426
3752,4.014339355940838
3753,3.6626137641949015
3754,3.3377353436680592
3755,3.763915589499409
3756,3.216675837069541
3757,3.6724380001174572
3758,2.9049309005770523
3759,3.581370745327346
3760,3.153026874945378
3761,4.196943919994682
3762,3.837777389965017
3763,3.916506478191688
3764,3.9489319928476734
3765,3.902139437650122
3766,2.9438474212871437
3767,3.6389044881949544
3768,3.9240265592143446
3769,3.2113585317530857
3770,3.632389631544668
3771,4.1233545794745385
3772,3.631595365093891
3773,2.9772395737937893
3774,3.5700174041847803
3775,3.756421019431334
3776,3.2425753211512927
3777,3.470577416598111
3778,2.608189954337476
3779,3.048693661789926
3780,2.789154853226666
3781,4.476149413265824
3782,4.125392066842895
3783,4.11953418206909
3784,2.7935612702646857
3785,4.339746452567043
3786,2.5808902064320063
3787,3.9011992535639535
3788,3.2515933797807164
3789,4.531131798206802
3790,3.940627744798835
3791,3.4394857055513155
3792,3.251524693159625
3793,2.9269903161818456
3794,3.1883413191384795
3795,3.339470291779346
3796,2.870592399340365
3797,3.4437560946106993
3798,3.1737543542905544
3799,2.71857326500679
3800,3.5620363088596227
3801,4.663574002417892
3802,3.816355430582597
3803,4.654352312905978
3804,3.515603392199818
3805,2.735015056085501
3806,3.766843254304667
3807,3.360558767494066
3808,3.870231236306316
3809,4.6101224325891454
3810,2.684977101344185
3811,3.0939188224419567
3812,4.199160722033119
3813,3.097072944597781
3814,3.9008458595660174
3815,4.061743894674695
3816,2.485105110938421
3817,3.7660476192830883
3818,3.9628929510597835
3819,3.1784388356562268
3820,2.9774757428409786
3821,3.8639689201572116
3822,3.6176366506081488
3823,4.286216806495743
3824,3.900809023218483
3825,4.787872613260637
3826,4.392685798125445
3827,4.399117856203587
3828,4.73194938243094
3829,4.59366849714492
3830,4.349476498679036
3831,3.5220361395165254
3832,4.6944148767742
3833,3.9866310015066744
3834,3.5080656693256698
3835,3.746881054666268
3836,3.1816057240316256
3837,3.5728735860924794
3838,3.7248642355368333
3839,2.944828632355889
3840,3.74088765338508
3841,2.9231579448211384
3842,2.759233377185772
3843,3.8419673630823246
3844,3.510342221016347
3845,3.611088541886803
3846,2.57191957314813
3847,3.166291692609535
3848,3.6724479714585856
3849,3.3795740997139605
3850,4.324522600246508
3851,4.084377997721287
3852,4.4722348280871325
3853,3.9113242968123516
3854,4.021077470306716
3855,3.4533610030420427
3856,3.503897060227987
3857,4.369881197526196
3858,3.339823009735322
3859,2.9948437631270517
3860,3.829197418310155
3861,4.446032273230652
3862,3.501677561972765
3863,4.234371689368247
3864,4.124451690181143
3865,3.0518851254665593
3866,3.3064514076072165
3867,3.910710427005438
3868,3.6011303793073055
3869,2.264263031362046
3870,2.9740865345161027
3871,3.9329607136948526
3872,4.4849222550726635
3873,4.672824390262987
3874,4.366063394236542
3875,4.093162773305531
3876,4.2912194646466215
3877,4.989338356636187
3878,4.387075348460682
3879,3.4663476321507396
3880,2.7276746306504225
3881,3.849479239927379
3882,3.1411198724852727
3883,4.424992227410461
3884,3.233400168709926
3885,3.740448187522678
3886,3.7923478716766517
3887,3.006282297323957
3888,3.8214596276699213
3889,3.3419537885148145
3890,3.430285515546673
3891,3.715390476098108
3892,3.765706373198031
3893,3.838946150232278
3894,3.8983804503237613
3895,3.604426630962652
3896,3.1905663716088397
3897,3.40718674472609
3898,3.9912552582430285
3899,3.103758743392539
3900,3.015262593339008
3901,3.4205687750113016
3902,3.3903842293586437
3903,4.302632516565471
3904,4.4282802364697345
3905,4.271255659700224
3906,3.7758191830359564
3907,4.350512912704069
3908,2.5258353470750294
3909,4.428627371020227
3910,4.022753723665339
3911,4.514609810650282
3912,4.380772103166147
3913,4.844796576340655
3914,4.1189304647308145
3915,4.0224674670106095
3916,4.064435944338568
3917,4.355378896394652
3918,3.4646884908120983
3919,4.096114733242706
3920,4.099823877582576
3921,3.934297003884006
3922,3.8680046112039883
3923,4.169057471788509
3924,3.6970856921827924
3925,3.607753200877288
3926,3.7471084895234177
3927,2.6209154332250444
3928,2.8995323075879376
3929,2.8693941316450546
3930,3.158037085985265
3931,4.20296827879842
3932,3.4087539593462344
3933,3.9049887048408203
3934,3.926645068550198
3935,4.78586707340764
3936,3.935499778831244
3937,3.599152550474451
3938,4.12531198595086
3939,3.1353848961518023
3940,3.2372671040169814
3941,3.8967359308334606
3942,3.908548218760406
3943,4.904905849940115
3944,4.928238623803369
3945,3.1659446321770286
3946,3.95877562895667
3947,2.7463103891937477
3948,3.391043914829294
3949,2.6163142495103475
3950,2.72765536425742
3951,3.0305372978586234
3952,3.6391480655302244
3953,2.386406135040726
3954,3.411733528356762
3955,3.4839720942026764
3956,3.1853358363376927
3957,3.3955286217037104
3958,2.839920310345638
3959,2.930944324807744
3960,2.797280940784013
3961,3.940770458359155
3962,3.7002263122335934
3963,4.699080459471697
3964,4.350180617154147
3965,3.7403758483022385
3966,2.413646917963825
3967,3.0873369633245096
3968,1.9914345697784477
3969,3.2358542800529286
3970,4.076803331181689
3971,4.136443848084814
3972,4.358004703603834
3973,4.232457123411521
3974,4.0080799019083475
3975,4.1150384033074205
3976,3.3014092483474875
3977,4.213332698635942
3978,3.7647097534241367
3979,3.698114898325155
3980,3.525393672814593
3981,3.32669120197986
3982,2.9360467473407956
3983,2.6111204074146577
3984,2.8513224740655394
3985,3.1983271059552454
3986,3.197648476267227
3987,3.1758360594532395
3988,3.12063459207561
3989,2.219227803452616
3990,2.352927912306579
3991,2.62730908082741
3992,3.5150528068639586
3993,3.2123018696796293
3994,3.6333634968903494
3995,3.2659470450445545
3996,2.8500434267307866
3997,3.2947006830782875
3998,2.8998354115209537
3999,2.8141704395265843
4000,3.293034806214628
4001,3.1975702419917953
4002,3.1162788498762395
4003,3.4069795713979802
4004,2.9078444938049577
4005,2.9018052599446507
4006,3.328768155607603
4007,3.136233821462772
4008,3.1701540274187052
4009,2.9215492385774864
4010,3.113704570856995
4011,3.773645776292755
4012,3.3034812345223363
4013,3.6836165555703007
4014,3.870305765300236
4015,4.578013219137364
4016,4.006810244987525
4017,3.476988678878876
4018,3.8966618484293507
4019,4.476860333475729
4020,2.9178134259373056
4021,3.5534713294795495
4022,3.7522054824338626
4023,4.148073144034061
4024,2.891713887345946
4025,3.9611849231954905
4026,4.119723143344279
4027,4.196092685224737
4028,3.423193497770601
4029,4.0362125019421535
4030,3.7691063412853962
4031,3.333709638882804
4032,3.293328729316707
4033,4.096804985129644
4034,3.089020966698663
4035,3.889215528157455
4036,3.2787990224661883
4037,2.9861800122828606
4038,2.70357187321056
4039,3.616588317444306
4040,2.8965187706837745
4041,2.880335459446403
4042,1.6735667597360386
4043,1.7301001940202156
4044,1.399675962950281
4045,1.8792409614978431
4046,1.725435684879022
4047,1.1642827589906972
4048,2.5979537613490975
4049,1.0405499609034954
4050,2.01631644421743
4051,4.016233366278504
4052,3.9812529229461413
4053,3.2478158117219422
4054,4.162313364736534
4055,4.1245421114684655
4056,3.754600329327335
4057,3.169167125680036
4058,3.47522403684201
4059,2.841659945685196
4060,2.9779499618867553
4061,4.384972287052081
4062,3.6552695843373484
4063,3.800425822618667
4064,3.7301756157509884
4065,3.0236403631153843
4066,2.678273795533028
4067,3.35863485851444
4068,3.5511600549307496
4069,3.7210468626569893
4070,2.617256569612522
4071,4.066049044989811
4072,3.9462634801582332
4073,3.3286674826451432
4074,3.348105577865706
4075,4.119218333228182
4076,3.353369920599383
4077,2.9385530358652185
4078,2.9272957570797593
4079,2.7372856961756424
4080,3.3683880232012706
4081,4.221042883959528
4082,3.9671477594688236
4083,3.4176370852721023
4084,3.4904983693866294
4085,4.25285246083906
4086,3.7643085905659524
4087,4.0394108543668645
4088,2.7261601442887047
4089,3.170934132237064
4090,3.110943924710695
4091,3.531234328557285
4092,3.350492922593589
4093,3.234097592021611
4094,2.9871568306857665
4095,3.599558389578243
4096,3.5792319609717103
4097,3.2422367323520747
4098,2.6505278675745876
4099,3.0981590191439294
4100,3.084601129817958
4101,3.961277810490388
4102,4.236970668675193
4103,3.5071553536312026
4104,3.9014026030354314
4105,3.6967933476059343
4106,3.2050892051301014
4107,3.51153320588735
4108,4.095049401572261
4109,3.2362326591964163
4110,2.696629286601891
4111,3.5825099218848138
4112,4.0356273653698205
4113,3.6796709913564833
4114,4.044105604875574
4115,3.4408774427244864
4116,3.914111329375025
4117,3.6684597552103506
4118,4.429419796294691
4119,4.057286676959414
4120,3.597206726248185
4121,3.75441623812835
4122,4.3044406052679545
4123,3.2736552043019858
4124,3.3049165853972253
4125,1.9597180727460615
4126,2.64744448267695
4127,3.5903091127317204
4128,3.3232154760455686
4129,3.9205213313392306
4130,3.092955876398124
4131,4.16836788400971
4132,4.158444371346778
4133,3.1910472042655114
4134,2.9434121702121634
4135,4.888406737004171
4136,3.5978594413985454
4137,3.694339210122716
4138,3.8903234728388734
4139,4.094993140106133
4140,2.760990115442178
4141,4.1359893268901455
4142,3.7113546807747304
4143,4.028558622992485
4144,3.954236025291263
4145,2.2975948031068336
4146,3.517636733678465
4147,4.360980580699237
4148,3.9793448278752983
4149,3.4108376748099865
4150,3.772211285639144
4151,4.746177949998945
4152,4.218047828755909
4153,3.4191100403561188
4154,5.0
4155,3.4665378335873926
4156,3.8548381751566225
4157,3.490727995884792
4158,4.0445168621978365
4159,3.4624999462128763
4160,3.394182854397761
4161,3.0193981689557345
4162,3.9590997716746137
4163,2.1430722186855524
4164,3.334399824960605
4165,3.6609869272511233
4166,2.589324633756959
4167,3.1985133111364057
4168,3.082107423686492
4169,3.0933968508180762
4170,2.4568234463927845
4171,2.780037135069978
4172,3.3562895782950326
4173,3.2459049452835
4174,3.029886472733978
4175,3.2758257395953714
4176,3.5735283057519944
4177,3.3397728109081513
4178,2.85347908969114
4179,3.4283382244897767
4180,1.2725023252090275
4181,4.4319330309949905
4182,4.246882550671496
4183,4.294754927373665
4184,3.9532028895665774
4185,3.731051302333438
4186,3.8612282052336147
4187,4.099591141154639
4188,3.9687146886900613
4189,4.419909954569804
4190,3.886559345061579
4191,4.5173029825257025
4192,4.286257856666388
4193,4.349158149969094
4194,4.103009622282594
4195,3.8727696485535716
4196,2.858402947403038
4197,4.510503104613065
4198,3.408214491326799
4199,3.599155467515716
4200,4.171135829090534
4201,4.232764285590835
4202,3.3476732607801813
4203,4.071621962651536
4204,3.663988020993513
4205,3.662973719246351
4206,3.45985453959047
4207,3.532726050934916
4208,3.6990720030993556
4209,3.745918313587616
4210,3.970301735585442
4211,3.2828498017547503
4212,3.2425348241713685
4213,3.5936897631949236
4214,3.5482828849971484
4215,3.137253363469501
4216,3.3313140999414457
4217,3.817264030175994
4218,4.058384333393663
4219,3.897547679813578
4220,3.855810566904902
4221,3.673682705243755
4222,3.3113206472537655
4223,3.709534123506522
4224,4.200092079120411
4225,4.376609356107339
4226,3.5344809219690347
4227,4.221606450579334
4228,2.4955896955905597
4229,3.8457238972829657
4230,3.0009911227742263
4231,3.5418903182400343
4232,3.382791306655794
4233,3.5276095136201975
4234,2.805353835713576
4235,3.5228683404080505
4236,2.663655713313088
4237,2.979457649361787
4238,3.3744853404628294
4239,3.0241846577566798
4240,2.5271968075273294
4241,3.2651854272212923
4242,3.8688180252563162
4243,3.9079809239354346
4244,3.3765838033061635
4245,2.7554517357166164
4246,3.3648877406616413
4247,3.4802371865202
4248,1.2941426784060597
4249,2.106908359030089
4250,2.537686807110171
4251,3.7126347442111176
4252,3.842137842855208
4253,4.161355541508226
4254,4.044098594340583
4255,3.767509867995096
4256,4.129208162827618
4257,3.498385578720631
4258,3.5074177245889744
4259,3.8785517816321438
4260,3.1232038985399013
4261,2.473032305656782
4262,4.267469585532439
4263,4.5942478241948805
4264,3.928920552920219
4265,4.460397368358475
4266,2.787110171998354
