Id,Score
5805,4.0336222357222615
5806,3.857067884444085
5807,3.3840519598971817
5808,4.116849768526131
5809,3.7446475415812555
5810,3.882712007903987
5811,3.6808186190473955
5812,4.017129588394909
5813,3.4249906076416936
5814,4.196211159914289
5815,3.67657327262877
5816,3.7972654935759125
5817,3.256663057597199
5818,3.8565455305545298
5819,2.2883659670747556
5820,2.256849739545141
5821,4.883203623179758
5822,4.507189895456191
5823,4.554502863910842
5824,4.577580783775983
5825,4.515755542214662
5826,3.716944921741905
5827,4.078940220683509
5828,4.359544218549119
5829,4.41664123973954
5830,4.511418284944133
5831,2.6655473221788952
5832,3.8329747519426896
5833,3.5616630362461073
5834,4.082123363050143
5835,3.5039262724390032
5836,4.2675543491508
5837,3.219485233613485
5838,3.860400388512865
5839,4.216787685308999
5840,3.048049934965509
5841,3.796384348727013
5842,3.851330347613763
5843,4.112800837786886
5844,3.228005381305962
5845,4.131937955892213
5846,3.967297312994956
5847,3.567648530213854
5848,2.788134500726483
5849,4.51893791170285
5850,4.035552803686648
5851,3.1234875985134147
5852,3.343715185829812
5853,3.5412967207325603
5854,3.4520694462064205
5855,3.538994907963879
5856,3.236353263366289
5857,3.4480037079854364
5858,3.5359007935248146
5859,3.0842767224581524
5860,3.0191486412862654
5861,2.126628997936473
5862,3.0230919239369407
5863,3.633039188736635
5864,3.25869669341238
5865,2.5216033768505826
5866,3.1023947823079965
5867,2.814925171190327
5868,2.9152409139317674
5869,2.8993234857936363
5870,2.583163619295715
5871,3.689580207375734
5872,4.240281636795305
5873,3.415968156378536
5874,3.9618530934144323
5875,3.965316193776913
5876,2.967420438422922
5877,3.7051580036984
5878,3.7109557049843294
5879,3.531711799186613
5880,3.095491442242371
5881,3.4926573727712733
5882,3.320436613346325
5883,3.7057064709184653
5884,3.254121999725491
5885,4.687949519106829
5886,3.0043559803657267
5887,2.7388642902813283
5888,3.1262087967294514
5889,3.2624450873888975
5890,2.603558356060294
5891,4.114619476473111
5892,3.3507126527441216
5893,3.1834791792670494
5894,4.117210695171537
5895,3.130095643048036
5896,3.820948627432693
5897,4.4317075479615164
5898,3.263687250835393
5899,2.828971880650692
5900,2.606380865410212
5901,4.142033357071225
5902,4.099603372745152
5903,3.4231447321395443
5904,4.143427008544323
5905,2.6450021946925335
5906,3.556038722642785
5907,3.4309467466411405
5908,3.080460443376133
5909,3.1307206997187427
5910,3.650827935543304
5911,3.418883308192805
5912,4.9731969659084765
5913,4.472734995979369
5914,4.371585219189511
5915,4.313314382646471
5916,4.106374424717133
5917,2.3868629981186116
5918,3.712037685594809
5919,4.454924661171219
5920,4.151248368484066
5921,3.5319404491499875
5922,4.197896153867309
5923,4.1131302397308245
5924,4.070273434148909
5925,3.958076295712697
5926,3.7943767167613935
5927,3.8258659002542825
5928,3.9073914233800418
5929,4.0311409590814336
5930,3.0897153020466592
5931,3.5358289767014353
5932,3.9400626620574046
5933,3.4744277254835962
5934,3.619640177073076
5935,3.378690569007304
5936,3.411940858899913
5937,3.6076256640090594
5938,3.0283804198874695
5939,3.334717758875012
5940,2.187478002426384
5941,2.9364459201644677
5942,3.0987749403885165
5943,3.4747823669976037
5944,2.627162639955212
5945,2.7549932372219232
5946,2.697677602527325
5947,3.7654222387471656
5948,1.6864778192043504
5949,3.6387939254433874
5950,3.205161448995502
5951,3.116001804156341
5952,3.1824118789027347
5953,4.067632390802372
5954,3.8980552707919434
5955,3.3896155567621338
5956,3.266929686560237
5957,4.3762224234393505
5958,3.002276557777601
5959,2.9165776454789714
5960,2.7847409816352298
5961,3.678348155613313
5962,3.747512937081754
5963,3.571090648271901
5964,3.6801943453319197
5965,3.653665360706524
5966,3.61341132212996
5967,2.464690558635951
5968,3.4388838173144936
5969,2.3871072584524997
5970,3.0740867634268443
5971,3.4664504865645647
5972,3.298538337807447
5973,3.2620620286990722
5974,3.9694942508627733
5975,2.7025255637138286
5976,2.697097882135442
5977,2.677206194187163
5978,3.1805643334825637
5979,3.670407301945509
5980,3.6325103788521984
5981,3.012799715834774
5982,4.4097233222190395
5983,4.211254890489003
5984,3.8523576122054
5985,3.9344959941682367
5986,3.700247773419815
5987,3.643665397974761
5988,3.079017235348528
5989,3.256729866434919
5990,4.011144124265976
5991,3.2396135959487316
5992,3.723014917822731
5993,4.803776450022754
5994,3.5330747046847564
5995,3.4464685052232538
5996,2.9469348136197757
5997,3.27985524804996
5998,2.965323827455625
5999,2.478225465943434
6000,2.326602816604686
6001,3.7257505046974977
6002,3.7819052857913458
6003,3.6472954769088126
6004,3.3621696437938913
6005,3.248184602235736
6006,3.010352327711023
6007,1.726890807819794
6008,2.898402687086083
6009,1.8166513572529805
6010,3.762276563219738
6011,4.288988796549229
6012,3.628148442980163
6013,3.8221847328583327
6014,3.536988858559604
6015,4.121585811817815
6016,3.5942131190169104
6017,3.0642934543159823
6018,3.5172371507473454
6019,2.875164096155243
6020,2.6883557199408807
6021,3.5701934141604
6022,3.246512415053467
6023,4.004700352329244
6024,3.489331668179125
6025,4.299236516111136
6026,4.30835601365274
6027,4.338626176363571
6028,4.256320463009767
6029,3.8081387662109694
6030,2.5307804855589677
6031,2.8071831879922726
6032,3.127618089268551
6033,3.646967877171679
6034,3.6476850921947412
6035,3.4292495091637347
6036,3.3094864615695605
6037,3.108592661647997
6038,2.84071910242262
6039,2.7253302111825812
6040,2.9347866146186474
6041,3.6910852521584308
6042,4.8258811856493224
6043,3.8977688650291276
6044,4.336232544676184
6045,4.452022419136621
6046,3.1975792180790523
6047,4.324120031386703
6048,4.095318020597616
6049,4.0012184493882765
6050,3.967453760343795
6051,4.158583961198574
6052,4.527811263126193
6053,3.7072466117595693
6054,4.050570332219151
6055,4.248508181294492
6056,4.100087765438927
6057,3.8832694224776505
6058,3.234364086437103
6059,3.3431146495702757
6060,3.2702588703693527
6061,3.9580698545260575
6062,3.8878378467215557
6063,3.165509094673851
6064,2.9445872546662817
6065,4.169299043475396
6066,3.655771823801414
6067,3.877429704045485
6068,3.9560986937249623
6069,3.8044896247051505
6070,3.59743636430933
6071,4.22471734524174
6072,3.7880018873977397
6073,3.7195578079700513
6074,3.6800930840039006
6075,4.301062981864871
6076,3.7972077524419854
6077,3.825640443451726
6078,3.2805871682493453
6079,3.4877143883139827
6080,3.7333950231068576
6081,3.092401774575516
6082,3.4433157093807947
6083,2.863118040941887
6084,2.1238463249061534
6085,3.0625668737914586
6086,1.2864007614327195
6087,2.765223713981907
6088,1.6217075405739723
6089,1.309932184525554
6090,1.4965353105133572
6091,3.393233699874378
6092,4.03697009876949
6093,3.7192817248761796
6094,3.5433400694402253
6095,4.369991715825698
6096,3.9760172000956464
6097,4.006555647740055
6098,3.609328819815888
6099,2.8774121290347336
6100,4.055602375063432
6101,4.13633962631534
6102,3.6499656142451475
6103,3.631404169645271
6104,3.6757173486653754
6105,3.744632895573801
6106,3.6437583673314715
6107,4.328266008247977
6108,3.775190942603859
6109,3.502398720976473
6110,3.357675903159188
6111,3.35959564210152
6112,3.630684588986284
6113,2.913589106865206
6114,3.3913389522483266
6115,2.838177412144984
6116,3.3665720242483124
6117,2.568669362002401
6118,3.1409442369942373
6119,2.774798480379091
6120,2.9474736651653717
6121,4.2744170897724745
6122,4.37901333116648
6123,4.944660709252348
6124,3.9671166407270837
6125,4.8724959740072675
6126,4.539312525360729
6127,4.181538230350584
6128,4.161005745059988
6129,3.861170760378751
6130,4.156283223575945
6131,3.1848453781751664
6132,3.1779130529963795
6133,3.5596343656886638
6134,3.71738645186162
6135,3.27912581004446
6136,3.0871021176437514
6137,3.2209505035848425
6138,3.5609436711393934
6139,3.15581570396273
6140,3.1449392399546663
6141,4.0336067169886185
6142,4.580899250279384
6143,2.300744825955345
6144,3.0971521547698173
6145,4.263683796705354
6146,4.221552677790736
6147,3.9601853749428755
6148,3.239988481419767
6149,4.057271058910325
6150,3.055624605680264
6151,3.893894446138152
6152,4.1242975356610545
6153,3.003514445726239
6154,3.7137779713340113
6155,3.894288933022889
6156,2.815491605952976
6157,2.9321363760441352
6158,3.276544376856735
6159,3.9184567503602428
6160,3.2495795586312943
6161,2.4559444740351317
6162,3.0086497724928805
6163,3.1876933499993894
6164,2.9545547319958425
6165,1.1300306814090268
6166,2.597001853953512
6167,1.6568567536615286
6168,2.8495580729137764
6169,2.7507204452607827
6170,2.088250584808742
6171,2.963930434237473
6172,3.7164979572540253
6173,3.0326732895964743
6174,3.781684585826241
6175,3.700001150353926
6176,3.7530029298149334
6177,3.9433577343047714
6178,3.7581658407322887
6179,2.987126475586892
6180,3.0618890931684852
6181,2.9869791720942707
6182,3.557448578106791
6183,3.9780977318904864
6184,3.9595965449027597
6185,3.694688862394718
6186,3.257455308860437
6187,3.883655342888049
6188,3.2293263485232333
6189,3.466748433899238
6190,3.5246015967744264
6191,4.258080225525892
6192,3.7370825397986667
6193,3.572542406681874
6194,3.9969268052606095
6195,2.6872012984985623
6196,3.9876396821652222
6197,3.2333321032753752
6198,3.781719563914499
6199,3.7087371395407067
6200,3.081603454322849
6201,3.541593686890735
6202,4.087881377275436
6203,3.941947739650497
6204,2.027901062195745
6205,3.498132811187631
6206,3.3303391804284694
6207,2.535445233971106
6208,3.2439252910146297
6209,3.326782814116577
6210,3.308007215433324
6211,3.2195559906960187
6212,2.7070914058200333
6213,3.351894966518188
6214,4.010377736705971
6215,3.6458762407298635
6216,2.944129715212644
6217,2.54720162016284
6218,2.8789240870407347
6219,3.3157526698527944
6220,3.2488572732629835
6221,4.314252659128776
6222,3.779157063973895
6223,3.8977046454131403
6224,3.8927025779368853
6225,4.303213141775847
6226,3.7518134831683594
6227,3.30238790025498
6228,2.8377698064117496
6229,3.7931524969167993
6230,3.165403676748455
6231,4.263330234778278
6232,3.7636975936419472
6233,3.175534340194184
6234,4.53659498955684
6235,2.9286774618801745
6236,3.8748340934136882
6237,3.5109058646126576
6238,3.493833503316861
6239,3.0121787633875585
6240,3.1604722653373316
6241,3.620534826343096
6242,3.39470437356907
6243,3.577102033648895
6244,3.836510153172815
6245,3.5094077959923493
6246,3.457451682002733
6247,3.1567915568675864
6248,3.047283433206451
6249,2.7553713339990193
6250,2.7581193202863474
6251,1.0217329920322558
6252,3.3456215894846606
6253,2.906955843463236
6254,2.4996225920747426
6255,2.3497717476828015
6256,2.7494044307034384
6257,2.4006691005008998
6258,2.457199155714005
6259,1.5982540178420717
6260,1.1019942278590569
6261,3.0521400802096634
6262,3.5571215298512904
6263,4.135492768581257
6264,3.538483107162469
6265,2.943012240031447
6266,3.207409922171285
6267,3.2828272009574726
6268,3.173676843673689
6269,2.9703451423106872
6270,3.608020545349455
6271,3.9801073185069313
6272,4.3249530935870535
6273,4.906963960751463
6274,4.802741096504842
6275,3.979311102275001
6276,4.131144898766894
6277,3.82077883963224
6278,3.850759988103673
6279,4.315347421506936
6280,3.8463252636876746
6281,4.265278133683713
6282,4.083322088793798
6283,3.9895890360083053
6284,4.604790485718604
6285,4.437010829250025
6286,4.173204861782105
6287,3.538648209670638
6288,3.454009942041971
6289,4.438728422033646
6290,3.2813038739318396
6291,3.8974649799889325
6292,3.6109613091423762
6293,2.876869670516144
6294,3.4560072375866957
6295,3.3393513704315856
6296,2.7476092303802666
6297,3.317805596630636
6298,2.698917765086508
6299,2.9304874422044422
6300,2.5625751870402707
6301,3.7484506587994844
6302,3.0872039238403466
6303,2.5408702687701443
6304,2.7301494089609144
6305,3.015264961109113
6306,3.727566791297779
6307,2.5155723587647136
6308,2.282259488342484
6309,3.165964109018078
6310,1.692854792435681
6311,3.0647506300423677
6312,4.075490777581158
6313,3.5549380589056256
6314,3.939879208029931
6315,3.622558286970908
6316,3.234949055446193
6317,4.00071921714211
6318,3.032583362846356
6319,4.029978559276165
6320,3.127618004681259
6321,3.5670967697768865
6322,3.7741514783200154
6323,3.2288070014993755
6324,3.547850470597381
6325,3.3584560680237447
6326,3.3633370041909294
6327,2.9372484926865363
6328,3.388940567142303
6329,2.9889993150334226
6330,2.3995980362464295
6331,3.6954183508549687
6332,3.9101156356073097
6333,3.6523403680966777
6334,4.012105266020809
6335,3.4014805260808614
6336,3.382868412949653
6337,3.050334020555475
6338,3.0228997976429044
6339,2.731980953682322
6340,3.22915724236968
6341,3.140031580464434
6342,3.4875855080506577
6343,3.767919520168387
6344,2.8401340443687175
6345,3.4485056187094862
6346,3.483067828863006
6347,3.0059405941880506
6348,2.852052340871398
6349,2.6945254919876604
6350,3.016261635701451
6351,4.166912781123927
6352,3.989349715895965
6353,4.360140213098194
6354,4.378946170605528
6355,4.25035954614414
6356,4.268136831286183
6357,4.803028559393882
6358,3.8903131542584584
6359,3.3265061801915414
6360,4.030999644170273
6361,2.9799112048577774
6362,2.722185826219504
6363,2.8845837308185867
6364,2.566594437431314
6365,2.0464404399360885
6366,2.3827052056203306
6367,3.118506561003467
6368,2.1922774676964503
6369,1.5648425015009517
6370,2.045371349467346
6371,4.355475403334061
6372,3.844516179564637
6373,3.5882652942419457
6374,4.302016026863114
6375,4.125067560437865
6376,3.9180749329285383
6377,3.8858217596053244
6378,3.2337976203428362
6379,3.0443098375688917
6380,2.797906458191902
6381,2.854772724407894
6382,2.6826935610162175
6383,3.4766044098793194
6384,3.3672428536792522
6385,3.080117126104457
6386,3.1945771021205034
6387,3.3553868016410244
6388,3.645318500221065
6389,3.4934873363175156
6390,3.338125418393877
6391,4.327619558259846
6392,3.332236104503855
6393,3.147075608565621
6394,4.976589052265825
6395,4.499423229624223
6396,4.165005777294642
6397,4.115123284669214
6398,4.213969151704951
6399,3.0876711259605867
6400,4.25524943665594
6401,4.528755280986885
6402,3.9380701991079086
6403,4.396031462316999
6404,4.070190551261352
6405,4.024211018156537
6406,3.9632420033624465
6407,3.873451086916315
6408,4.226702539977178
6409,4.336195872903865
6410,3.970151776117343
6411,4.031744408149171
6412,3.6869151130441398
6413,3.9896115422917373
6414,4.219447042227669
6415,3.5800850559594144
6416,4.211486413762041
6417,3.8507826209600253
6418,3.385424774392296
6419,3.8966202456966887
6420,3.512593271964859
6421,4.572056660327094
6422,3.5732747259133677
6423,3.945638425359301
6424,3.9504906740265904
6425,3.008399662695292
6426,3.5358415449457197
6427,2.9678025987747705
6428,4.106043148244822
6429,3.883099586300825
6430,3.922164717328283
6431,4.169590648132766
6432,3.82113779210469
6433,4.159341223232379
6434,3.5289177398246316
6435,3.9595393209028162
6436,3.6969007800868323
6437,4.3571403447787755
6438,3.859132659568966
6439,3.7480980759837905
6440,3.1633847896510305
6441,3.5014858494991907
6442,4.271760571852367
6443,4.488337635969539
6444,4.4125890787206075
6445,4.564211475245389
6446,4.202848841117571
6447,3.056072637178992
6448,4.084970295426512
6449,2.389987601988813
6450,3.2913424512272287
6451,3.135266335658502
6452,3.2644451352953756
6453,3.0734825657892264
6454,2.4845569690254266
6455,3.1819215366208966
6456,3.1592761566382555
6457,2.6911026992632663
6458,2.3341022119144545
6459,2.8829477066265605
6460,2.806502937057933
6461,3.921046799461923
6462,3.9323788334586482
6463,3.599470723208006
6464,3.6735670762169765
6465,3.666275457968631
6466,3.024470535660274
6467,3.984456186354013
6468,3.7011851272146865
6469,3.3130575901837878
6470,3.282440867865137
6471,4.326029978938352
6472,2.560752692844321
6473,3.338998712151937
6474,3.1003440112286396
6475,3.0724244682735127
6476,3.413839906811635
6477,2.9576929041974895
6478,2.9112715101842284
6479,2.937779991220871
6480,2.8237128003649277
6481,3.9023027352640476
6482,3.9555689749366794
6483,3.8072019498806102
6484,2.457575497190015
6485,3.851922006887604
6486,3.6369608911669915
6487,3.105147458581335
6488,3.6127489234133043
6489,3.070397024599873
6490,2.5911198766155366
6491,4.033349476491773
6492,3.4584587459374183
6493,2.616059138653725
6494,3.344394309105481
6495,3.24314018505495
6496,2.443951623667631
6497,2.851284627387849
6498,3.006372275634171
6499,2.6383751195372853
6500,2.512694612068205
6501,3.6846357267229237
6502,3.6504375183027724
6503,3.596886590810182
6504,4.044289740798478
6505,3.676395297839701
6506,3.393078111969444
6507,2.7664406176928074
