Id,Score
8440,3.0
8441,3.6601891439347924
8442,4.13703486919155
8443,3.4530739703031528
8444,4.0
8445,3.7768864299346383
8446,3.0
8447,2.732156659160104
8448,2.1031103335666956
8449,3.48013757210593
8450,2.801755592102286
8451,4.0
8452,4.0
8453,3.6404025630860075
8454,3.461199792643871
8455,2.5679691212366182
8456,3.742492753261178
8457,3.881616407563078
8458,3.2663327577605767
8459,3.3040584831102886
8460,3.0
8461,3.3575201614006773
8462,3.6150418108054105
8463,3.2579168403835603
8464,2.811957264807766
8465,3.0
8466,3.3278412871110157
8467,3.0
8468,2.4172790388570062
8469,3.1275423823186457
8470,2.809773259582651
8471,3.6435281781230184
8472,4.577728128706976
8473,4.496901032417473
8474,4.344433803659571
8475,3.775544229550096
8476,4.343117060901368
8477,4.369050560837169
8478,4.213589153002149
8479,4.429037921532786
8480,4.0
8481,4.755765563336607
8482,3.889136074748375
8483,4.829543763404718
8484,4.75192094622447
8485,4.856650267974565
8486,4.320845356345344
8487,4.433618425538778
8488,4.831348881345626
8489,4.668845788062706
8490,3.8959652025389944
8491,4.399731697551478
8492,4.0
8493,4.875862060196749
8494,4.472761353570949
8495,4.679490132163724
8496,4.472285985375351
8497,4.853888377575896
8498,4.484088889834294
8499,3.814844279577033
8500,4.245030426319053
8501,4.373890463735233
8502,3.4384065736596825
8503,3.570960775217671
8504,4.4716254946030105
8505,3.0
8506,3.5939375717537287
8507,4.293652247411973
8508,3.2649451873501856
8509,3.2629333280720103
8510,3.7770958940839474
8511,3.2554487455121888
8512,4.0
8513,3.7670078442477077
8514,3.838721583888237
8515,3.1398154272564285
8516,4.237385546988936
8517,3.2518439356032136
8518,3.221011907026419
8519,3.380284455876147
8520,3.2929118603314187
8521,3.0
8522,3.2579451834222346
8523,3.1067361543946412
8524,3.755115319135483
8525,3.4925495804049924
8526,3.0
8527,3.1438188357964805
8528,3.139483199626685
8529,3.2655116035192386
8530,2.8894145287963684
8531,3.5389477902572075
8532,2.6485820717819313
8533,3.123539373771743
8534,3.5404250736549177
8535,3.24287333707314
8536,2.32484530464571
8537,3.878492165455487
8538,3.678117491095579
8539,3.0
8540,2.8804682615271013
8541,3.504892100554818
8542,3.472683152830543
8543,3.430024813355413
8544,3.5799733726205467
8545,3.6781263528961445
8546,3.559835678154854
8547,3.242539050706993
8548,3.413815940325959
8549,3.3994035569312686
8550,3.3343035821300666
8551,3.65724544805003
8552,3.7036536850415867
8553,4.198371513494932
8554,4.0
8555,2.844272907608957
8556,2.7505081694608386
8557,2.273646561956396
8558,3.152466764305237
8559,3.5841021170364074
8560,3.210643166066595
8561,3.7676021357396947
8562,4.0
8563,3.18000703023454
8564,3.7065044751837335
8565,3.0
8566,2.749768925436996
8567,2.869873549837452
8568,3.5921841340364065
8569,2.0
8570,3.4922743095784443
8571,4.18839492974294
8572,3.8465749956432997
8573,4.0
8574,4.170644572874099
8575,3.504972059425309
8576,3.7499074909277965
8577,3.54883153922223
8578,3.605337121488681
8579,3.2916561198983234
8580,3.739359104464967
8581,3.7530686846892807
8582,3.668623217045863
8583,3.4331888924323315
8584,4.18238003962967
8585,4.0
8586,3.517688267061896
8587,3.7593826301962388
8588,3.0
8589,3.5038201537613687
8590,3.0
8591,3.24236191064524
8592,3.0
8593,3.6458107258566357
8594,3.680561784876327
8595,3.1637026692856334
8596,3.0
8597,3.5452146053549307
8598,3.691766511563486
8599,3.0
8600,2.481619252894319
8601,3.842390375491544
8602,4.240567472432271
8603,4.501689258962097
8604,4.344670867728745
8605,3.701215067774824
8606,3.1681576618134355
8607,3.5286288751317723
8608,4.0
8609,3.360804100090887
8610,2.5004495706554457
8611,4.9985572650190155
8612,4.939285863530098
8613,4.909610905703738
8614,4.3746779316277395
8615,4.6134933354938665
8616,4.115918915233305
8617,4.380604304887005
8618,4.831915933455027
8619,3.272993342639244
8620,4.350526504166687
8621,2.8928764937802107
8622,3.7389543048868554
8623,3.643895903381789
8624,4.387699665472403
8625,2.7212494623298773
8626,3.2374714695384306
8627,3.288849288408393
8628,3.3740273066112816
8629,3.2353184421229244
8630,3.2166080384693387
8631,4.914456333024447
8632,3.524076885834109
8633,4.0
8634,4.535783000416635
8635,4.398613430133174
8636,4.0
8637,4.648195670220861
8638,3.7981029897839806
8639,3.566527857394902
8640,3.3915377631240973
8641,3.493786279661728
8642,2.3560036991810454
8643,3.6929437296719168
8644,2.7724705404105534
8645,2.0
8646,3.1231017774408296
8647,2.5954657905315184
8648,2.168703546618369
8649,2.389341910521565
8650,2.177786775393109
8651,3.2262136124980785
8652,3.2807218861446183
8653,2.8678911811651577
8654,3.4101237753543274
8655,2.73681378755728
8656,3.175800672145485
8657,2.8185423742502906
8658,2.511511394692881
8659,3.0
8660,2.8690891929836706
8661,4.489569656817122
8662,4.236962997503402
8663,4.347746053326122
8664,4.457588274329313
8665,4.303582508775089
8666,4.302595708057834
8667,4.8711891876224005
8668,4.640121810964255
8669,4.167866179415685
8670,4.166575037202471
8671,3.43729082064481
8672,3.241612271181371
8673,3.7041399010758833
8674,1.8579425881942928
8675,2.6071823542302157
8676,2.8755947735282974
8677,3.1486556245399124
8678,2.3212878586811785
8679,2.0
8680,2.1278211018526143
8681,4.295090369147915
8682,2.5425111374756977
8683,3.764343231900158
8684,3.1588180010082225
8685,2.8698482588171497
8686,3.0
8687,2.117799401160022
8688,2.878993689867857
8689,2.187735630062265
8690,3.548346810326881
8691,3.0
8692,3.7636178773154243
8693,3.656429113889223
8694,4.0
8695,4.318281894330078
8696,4.0
8697,4.0
8698,3.327543968901272
8699,3.61119113981612
8700,3.1600029203798976
8701,3.4006032565031625
8702,4.550595939221445
8703,4.118774912924253
8704,3.21130865539179
8705,3.6869022222777175
8706,3.8863987250153804
8707,3.5229089579387582
8708,3.301994765669869
8709,3.0
8710,2.847706033285364
8711,3.69554000818678
8712,3.230011449387779
8713,3.4980189036859897
8714,3.7947514473758748
8715,3.8690573072754995
8716,3.4800318628010527
8717,3.6766023392854486
8718,3.590526146384883
8719,3.4805039179919603
8720,3.0
8721,3.3419893482748506
8722,3.0
8723,2.785919846028851
8724,3.159167308199644
8725,3.0
8726,3.432939193000969
8727,3.7642156241018108
8728,2.631749593207284
8729,3.111186865476117
8730,3.0
8731,4.1870798116826995
8732,4.0
8733,4.154431443476146
8734,4.282156601198557
8735,4.0
8736,3.0
8737,3.6562558949996578
8738,3.4050193854234165
8739,3.7521163209333452
8740,2.5280106836196903
8741,4.0
8742,4.649731724947003
8743,4.298768928910648
8744,4.235221903316625
8745,4.0
8746,4.665472597279689
8747,4.3599166596978005
8748,4.0
8749,3.6723819814824163
8750,4.170255268377724
8751,4.0
8752,4.376984692251935
8753,4.557783769588943
8754,4.313002799361757
8755,4.0
8756,4.0
8757,3.372008869218414
8758,3.1456755832872303
8759,4.171407823017126
8760,4.237414457108645
8761,3.7344197773975965
8762,4.0
8763,4.0
8764,3.5270941104093025
8765,3.0
8766,3.7793465829422126
8767,4.346772920483187
8768,3.7682404988191736
8769,4.600750374343612
8770,3.5237782730618847
8771,3.8954003882286
8772,3.3090769046702104
8773,4.0
8774,4.0
8775,3.4922551703476987
8776,3.230893550093953
8777,3.5372740172507995
8778,3.875061977308235
8779,3.184262927622106
8780,3.16154108838845
8781,3.610001254863988
8782,4.124784100235543
8783,3.754997456031969
8784,3.3494673390394305
8785,3.5994896529920997
8786,3.733697626357173
8787,4.0
8788,4.0
8789,3.223210355901738
8790,3.190776340337606
8791,3.4307828247396692
8792,3.4403924198457845
8793,3.6409138934254983
8794,3.7988686779697325
8795,3.127787438039533
8796,2.4492701070811065
8797,4.238210688391746
8798,3.2056372605242127
8799,3.0
8800,3.142403655972238
8801,3.43109514607918
8802,3.0
8803,3.427636153629827
8804,3.846055746028006
8805,4.0
8806,4.0
8807,3.5882686047420513
8808,3.801611505300206
8809,3.1802302970305445
8810,3.161261556264536
8811,4.452939151724682
8812,3.7584187937642515
8813,4.610564400158223
8814,4.1501461937596575
8815,4.349750673208271
8816,4.52067181137791
8817,4.416173785494045
8818,3.261467860703121
8819,4.4769490613785505
8820,3.7126089808127745
8821,4.292478350603719
8822,4.489717357132767
8823,3.8895911482691616
8824,4.0
8825,4.264041762173115
8826,3.6463378543405796
8827,4.207343608126017
8828,3.5754843805102094
8829,3.2467811089110454
8830,4.0
8831,4.146775447483203
8832,3.652763627432273
8833,4.0
8834,4.173952078924361
8835,4.0
8836,4.243485427286449
8837,4.0
8838,4.0
8839,2.6741986922494347
8840,2.511886956653719
8841,3.8117137955631364
8842,3.5075996954301325
8843,3.484849647376658
8844,3.821072841873068
8845,3.23426680417346
8846,3.0
8847,3.2957351788872464
8848,3.1567227107221485
8849,3.3400915221161536
8850,3.0
8851,3.600627167632561
8852,3.688908803405687
8853,3.520145538246736
8854,3.546384641894315
8855,3.7617880137522324
8856,3.283908513712836
8857,3.1116170832399135
8858,3.0
8859,2.45347435872336
8860,2.586714079544708
8861,4.549073790784676
8862,4.0
8863,4.569940818174366
8864,3.389407423816093
8865,4.0
8866,3.7620085255600877
8867,3.2307029503823195
8868,4.419961122099413
8869,4.349739347184561
8870,3.3592435891433503
8871,4.0
8872,3.6665934153404094
8873,3.893304612101525
8874,4.0
8875,3.8992899388185243
8876,3.779196253357675
8877,3.14936289303173
8878,3.44505683077746
8879,3.69034694953876
8880,3.0
8881,3.5061604554168646
8882,3.41863208271722
8883,3.1503009653289227
8884,4.0
8885,3.5840415230216407
8886,4.163075823452146
8887,4.0
8888,3.8653583575374793
8889,3.8298979595163103
8890,3.4640076581781876
8891,4.379337868699377
8892,4.4733994091859985
8893,2.6777177032454573
8894,3.6326270943977708
8895,4.407243499342324
8896,4.0
8897,3.5465818173961168
8898,3.299693837563696
8899,4.0
8900,4.190390679740059
8901,4.273324562014772
8902,4.215397680818121
8903,4.1009189364675676
8904,4.0
8905,3.8799760278585196
8906,4.0
8907,4.263246185928441
8908,3.443490275145726
8909,4.201507724720276
8910,3.760643132131593
8911,4.362864554071457
8912,4.7158259694358176
8913,4.210903102606443
8914,3.8187304860843567
8915,4.0
8916,3.0
8917,4.5199589048682585
8918,3.4222692009209723
8919,3.1055268206394504
8920,3.0
8921,4.0
8922,4.0
8923,3.8772026538032676
8924,3.511228763189512
8925,3.2521764648301272
8926,2.8596761348946877
8927,3.486359475571779
8928,3.4805626244795405
8929,3.0
8930,3.488206849765557
8931,3.578874653065784
8932,4.383535545605608
8933,3.873745480409285
8934,4.204933927042281
8935,4.0
8936,4.391036655682377
8937,3.267093356346347
8938,3.0
8939,3.3716819690367434
8940,3.1525578463176465
8941,3.26792760266517
8942,4.32943722134119
8943,3.654387151519158
8944,4.0
8945,3.8776510705145335
8946,3.2700882962642073
8947,3.3495820576768573
8948,3.1033832058203252
8949,2.5188028531140048
8950,3.2030545724667747
8951,3.0
8952,3.0
8953,3.8051670056615756
8954,3.0
8955,2.8939868327121125
8956,3.4318514682901227
8957,3.2991305186222797
8958,3.4655161147919267
8959,2.8913751572907604
8960,3.4700343765084436
8961,4.347114016327298
8962,4.501040871116369
8963,4.148317772442252
8964,3.645885084721526
8965,4.0
8966,4.0
8967,3.66874795507036
8968,4.158579686665813
8969,3.8982433237988388
8970,3.6844768365040927
8971,3.816306212373595
8972,3.74469745271055
8973,3.6891512619294207
8974,3.442103539582167
8975,3.5912098672385375
8976,2.877325789699297
8977,3.3774791331428857
8978,2.811440467973494
8979,3.304912896081021
8980,3.3194476888807434
8981,3.3689883343034897
8982,3.873991186068455
8983,3.3837508141957606
8984,4.0
8985,2.8080886249663326
8986,4.0
8987,3.8363385926264026
8988,3.3279423153453926
8989,3.8515933052688456
8990,3.3627980710962198
8991,2.746411476809616
8992,2.0
8993,3.0
8994,3.3197861633081636
8995,2.314745039506555
8996,3.261994324781616
8997,2.5733575432451516
8998,3.336958456453461
8999,3.265910964489873
9000,3.117298233714734
9001,4.450387823633263
9002,4.727315547168518
9003,3.504915078367439
9004,4.16830170031344
9005,3.2689476800285076
9006,3.3634690346207194
9007,3.252170536554628
9008,3.1955646258820383
9009,3.2124867642226
9010,3.180750378322035
9011,4.119634890270558
9012,3.8596817799678718
9013,3.0
9014,3.476863314382238
9015,3.0
9016,4.318679360948026
9017,2.8226270057176284
9018,3.0
9019,4.0
9020,3.223443264742548
9021,4.494202712550273
9022,4.59020000913008
9023,4.230486142965932
9024,4.0
9025,4.515946874538851
9026,2.6738561430289374
9027,3.6185508729977562
9028,3.6895178328994707
9029,3.190045027083143
9030,3.0
9031,3.5402893463052094
9032,4.0
9033,3.7871814788235674
9034,3.512838877623522
9035,3.8343003493144443
9036,3.6400918536489733
9037,3.5998205833757653
9038,3.634345177450429
9039,4.0
9040,3.3945252957890713
9041,3.4929301461218767
9042,3.4893205322249146
9043,3.0
9044,3.640815809109858
9045,3.3561888287000436
9046,3.4560856449219286
9047,3.0
9048,3.20655367341079
9049,3.405638425020847
9050,2.659268515049966
9051,4.0
9052,4.0
9053,4.407297326011562
9054,3.2440138352456622
9055,3.7012881379209674
9056,3.4278518697571427
9057,4.182536213861845
9058,3.7428274185182366
9059,3.383911240463156
9060,3.5581810053162286
9061,4.721216762114266
9062,3.7737675507769413
9063,4.353378702552439
9064,4.456515003408684
9065,4.709217162791017
9066,4.327195415150299
9067,4.450129103872274
9068,4.302755911306411
9069,4.377457341122673
9070,3.0
9071,3.2306881308171533
9072,3.529120741367319
9073,3.879870521328043
9074,3.0
9075,3.7090731433150808
9076,3.355383702084579
9077,3.0
9078,3.219615029079284
9079,3.7550717518484493
9080,3.2715451283233743
9081,4.0
9082,4.497315548765226
9083,4.17788553229802
9084,4.0
9085,3.7087952032769933
9086,4.0
9087,4.0
9088,4.0
9089,2.735526075505907
9090,4.104767468451333
9091,3.575913360721144
9092,3.801449265455626
9093,3.290901033540323
9094,3.703928858892621
9095,3.541805077507918
9096,2.644262615466848
9097,3.241018510249275
9098,3.398539549073302
9099,3.157671691206037
9100,3.2923236837186844
9101,4.2920479092991455
9102,4.256592602603688
9103,4.177907124419463
9104,4.0
9105,4.199413533826983
9106,3.6597483458997697
9107,4.0
9108,4.0
9109,4.246466978685937
9110,4.0
9111,4.188410051754787
9112,4.111860049149197
9113,3.4451592310509334
9114,4.0
9115,3.7559157938375343
9116,3.524561213263824
9117,4.107544689095669
9118,4.293083853172697
9119,4.405901818048313
9120,3.1914434597570582
9121,4.0
9122,4.282177115968951
9123,3.526632314326895
9124,3.2609019458792474
9125,3.6233926821503863
9126,2.3658830133721023
9127,3.374428524971479
9128,4.1498882196919125
9129,4.0
9130,2.883495786216178
9131,3.38212583180546
9132,3.26861683214498
9133,3.303718929960444
9134,3.5415950906726876
9135,3.2102320895618597
9136,3.0
9137,3.6575504433497024
9138,3.0
9139,3.5310674237620248
9140,2.768983878585384
9141,3.32899319110594
9142,3.2762391527394605
9143,3.0
9144,3.4482949707153545
9145,3.3428034285382053
9146,3.2295329550160297
9147,3.8386716600814927
9148,3.300845507500496
9149,3.102831615858745
9150,3.1186006720783452
9151,4.402469473675199
9152,3.6919731692652555
9153,2.8790426425818403
9154,3.0
9155,2.7409624216090154
9156,3.0
9157,3.677400933117679
9158,3.2846920554786068
9159,2.768012688141011
9160,3.6449027879999725
9161,3.8780562683629554
9162,3.7640660301551114
9163,3.3890496714505383
9164,4.0
9165,3.2872277719550294
9166,3.60942260674615
9167,3.583125060116725
9168,3.3735653462849498
9169,3.8224146154201257
9170,3.0
9171,4.0
9172,4.0
9173,2.8508325148219495
9174,3.154101533027415
9175,3.639956580487091
9176,4.0
9177,3.0
9178,4.294314446973463
9179,3.3544800002520234
9180,3.0
9181,3.7575651001358175
9182,2.4888132220194503
9183,3.81753483709255
9184,3.7754873602308145
9185,3.0
9186,3.162057348700699
9187,2.7684510539844838
9188,3.4645363562732796
9189,3.294442324613486
9190,3.8752162611139505
9191,3.410642305732562
9192,3.477908193788744
9193,3.139107874198372
9194,3.0
9195,3.0
9196,3.262348362910372
9197,3.183756398969564
9198,2.676279528665765
9199,2.8747867502302227
9200,2.7615844969984287
9201,4.0
9202,3.858945520793087
9203,3.0
9204,3.2547941422389592
9205,3.7833897208718477
9206,4.112464685338369
9207,3.8076584110435583
9208,3.5601064501394846
9209,3.0
9210,3.428405106574219
9211,3.233415049968842
9212,4.0
9213,4.0
9214,3.6192646576779084
9215,4.0
9216,3.7817600780679204
9217,3.140460353652127
9218,3.3840593510141233
9219,3.0
9220,3.2468941993208182
9221,3.6183575619634456
9222,4.702907248157056
9223,4.197197470047063
9224,4.5479578211286364
9225,4.27205508143551
9226,3.2842329385749753
9227,3.6685975795325327
9228,4.0
9229,3.2918058671582906
9230,3.6817753708437215
9231,3.345258658062999
9232,3.8768366694008862
9233,3.3577396081814026
9234,4.190481716334628
9235,4.149922358814606
9236,3.7634005131154757
9237,3.170539068353625
9238,3.821066774105691
9239,2.8355634197917348
9240,3.0
9241,3.0
9242,3.6682901648535826
9243,3.531033311623402
9244,3.1208247328389014
9245,3.0
9246,3.0
9247,3.0
9248,2.8090876452826254
9249,3.0
9250,2.6226014043898043
9251,3.569219155670513
9252,3.7042337357437596
9253,3.1836971333738835
9254,3.0
9255,3.4486650326933206
9256,3.4853211597101796
9257,4.0
9258,2.861933074803472
9259,2.5952505652743967
9260,3.481769643318685
9261,4.0
9262,4.185807824136072
9263,3.75684110955369
9264,3.6757895371933
9265,4.382825371971108
9266,4.0
9267,4.0
9268,3.8628369576934403
9269,3.1632029159914734
9270,3.4255553916323347
9271,4.651216349818012
9272,4.487881749089726
9273,4.477021807275027
9274,3.740498191800666
9275,3.4975898543464665
9276,4.495357037267779
9277,3.40655717197536
9278,3.697176528784826
9279,4.298518061303881
9280,3.311402427488726
9281,3.8984762399493285
9282,3.3439499597113547
9283,4.0
9284,4.0
9285,3.671341745692521
9286,3.5668535359078573
9287,3.235142463011293
9288,3.862785514589074
9289,3.879144025355439
9290,3.408374435391689
9291,3.4432042267185032
9292,3.1095664230640985
9293,3.298359189338799
9294,3.0
9295,3.321562364892969
9296,3.5478742212249608
9297,2.8603041811334062
9298,2.68368360796312
9299,3.2589419272690705
9300,2.6286106205177844
9301,4.181087246377117
9302,3.546418713351205
9303,4.0
9304,3.4868029067956616
9305,3.8070699525081664
