Id,Score
3266,2.8785458984092203
3267,3.4163757806211152
3268,3.572966557148136
3269,2.8393256158916516
3270,3.146045110872504
3271,4.071800684706356
3272,3.682171725983276
3273,3.0520055404853403
3274,3.789463004318371
3275,3.8576571748925774
3276,3.7298696198530754
3277,3.7177571869291066
3278,3.676441101804629
3279,3.71059558205935
3280,3.575575749532392
3281,3.5627734623009237
3282,3.999883417382376
3283,4.157132651716255
3284,3.5369670218767295
3285,3.6868587764699194
3286,3.606304093004699
3287,2.989750476272321
3288,3.855483737539094
3289,4.0583196225290665
3290,3.3807662441806428
3291,4.5961931823808815
3292,4.429286549408468
3293,4.713974017582059
3294,4.7800421743647155
3295,4.711906695025725
3296,3.532710885389995
3297,4.087305238140912
3298,4.346390123748955
3299,4.141486169437841
3300,4.1475607037093685
3301,3.8904074145813823
3302,3.6188073836915287
3303,3.2833708128375663
3304,4.282091847714332
3305,3.5701946409071956
3306,4.259705031448423
3307,2.8817960474121107
3308,3.6990294476428405
3309,3.3259874407111383
3310,2.8846615268220317
3311,4.62391808776074
3312,3.869047678892634
3313,4.121834968727398
3314,4.309816266846885
3315,3.913019586287515
3316,4.075629332985395
3317,4.027543210299889
3318,4.189537756997398
3319,3.611101627045687
3320,4.1326486302069085
3321,3.6028204269284125
3322,4.148330177085413
3323,3.635700210442157
3324,4.261185363596043
3325,3.9215048777340407
3326,3.7637384820575677
3327,4.36483602157187
3328,3.5756131317829407
3329,3.4782101300759805
3330,2.16175009980505
3331,3.808879267984713
3332,3.8734001728232608
3333,3.2593518070196823
3334,3.399885818870505
3335,3.8515916693698893
3336,2.972605455522467
3337,3.1999494767725443
3338,4.31715011342735
3339,2.9766287902222475
3340,2.986263580630241
3341,3.3647003811136855
3342,3.0041049531290644
3343,3.7866295410529487
3344,3.651699809333535
3345,3.5413026820961617
3346,3.14649959229763
3347,3.442686891105749
3348,3.75373833597392
3349,3.9791983236778194
3350,2.989669073897046
3351,3.6169228869470684
3352,3.3346119407141166
3353,3.4521989245074662
3354,3.545017863073629
3355,2.5354680428951824
3356,3.1792876434343023
3357,2.533084232995769
3358,2.323321069489192
3359,3.061496137472827
3360,2.8624036568785765
3361,3.4318711787984286
3362,4.08518475870494
3363,3.816761948731606
3364,4.250742293595083
3365,3.1828391220381187
3366,4.27837703494617
3367,3.7060458063295316
3368,3.684722107894989
3369,4.257609730551594
3370,3.213099641186022
3371,4.357668089249673
3372,3.720567548002535
3373,4.266258084035019
3374,3.4941257598014808
3375,4.201634383277749
3376,3.490951999515201
3377,4.181983006714897
3378,4.618240308773231
3379,4.154985984358684
3380,3.9092966225690633
3381,4.488004872904012
3382,4.194431215017454
3383,4.234495141761686
3384,4.131486766205127
3385,4.471496170376548
3386,3.5034731604114193
3387,4.329628837574704
3388,4.279562210920201
3389,4.620713993828952
3390,2.298974614250944
3391,4.405992205869693
3392,4.356314419410925
3393,3.918580673026338
3394,4.352678198083441
3395,4.423183171349985
3396,3.7627445498768424
3397,4.328125991327122
3398,4.097291205321342
3399,4.022303339570114
3400,3.076939159987979
3401,3.9935287878069743
3402,3.7024060805603995
3403,2.927749791596214
3404,3.3573044967478003
3405,3.4409448045357727
3406,3.2806540512408953
3407,3.409479739283447
3408,3.8781990420846135
3409,3.044387005986617
3410,2.7727979722995686
3411,4.3530415809730325
3412,3.483281666820608
3413,3.308272960083957
3414,4.065428468185308
3415,2.7399639520134995
3416,3.2327608672357337
3417,2.80403127796711
3418,4.030260726435337
3419,4.131833241227478
3420,2.749735227505564
3421,3.7616708906873653
3422,4.310183459107756
3423,4.352366849734136
3424,3.9213018741336954
3425,4.608312805770941
3426,4.227483019163119
3427,3.8083271753949846
3428,3.028121034572858
3429,3.411784319476724
3430,3.250728700294131
3431,3.4526676804907113
3432,3.8454364668027727
3433,4.158937849718539
3434,4.04393487882369
3435,3.6847033826559312
3436,2.93543789372396
3437,4.015105388389065
3438,4.096491627152259
3439,4.487974191690988
3440,2.599746282999327
3441,4.36928894790911
3442,3.5437474024503097
3443,4.3108845683216135
3444,3.9770005382385265
3445,3.6776097089789572
3446,3.432740907418496
3447,4.397891842957346
3448,3.695515215125886
3449,2.9781649535706634
3450,3.764328223392071
3451,3.588260805299086
3452,3.4537932089606853
3453,3.530451696687775
3454,4.167044627722378
3455,3.1513646277182508
3456,3.3765911361631082
3457,3.4446812966698226
3458,3.3334638702718684
3459,3.469902501747666
3460,2.699895180966874
3461,4.682811193079336
3462,4.604174701954966
3463,4.722267186703715
3464,3.989592405946344
3465,3.409433958629942
3466,3.619626992582924
3467,3.421668671770804
3468,3.3159222246291526
3469,3.414427375257817
3470,3.25609669346248
3471,4.07377535356529
3472,4.0600990096874385
3473,3.3780792032493254
3474,4.396514310097745
3475,3.586771612353929
3476,4.002353893929098
3477,4.048496286279676
3478,4.291548419896378
3479,3.192617728408334
3480,3.931031961075265
3481,2.363083699622307
3482,3.4695689811238553
3483,2.341473202566567
3484,2.8593421631246594
3485,2.5219071063639396
3486,3.108180371010974
3487,4.385571214359613
3488,3.777720709135388
3489,2.807006256375659
3490,4.097823062363708
3491,4.119976047776103
3492,4.087144048668554
3493,4.36583466220377
3494,4.0024663422658495
3495,3.818931463130524
3496,3.345096543114958
3497,4.165919150101146
3498,4.384041876014033
3499,4.010432288477099
3500,4.598669415318867
3501,4.318843663516106
3502,4.62778133829496
3503,3.888449682022691
3504,4.611879055967398
3505,4.343292321202948
3506,3.5297522482002095
3507,4.271722701678266
3508,3.76523804512279
3509,3.7165496518195353
3510,3.94453596666301
3511,3.517681258590874
3512,3.941161836603613
3513,3.7693367343872834
3514,4.122601675189485
3515,4.146774897636595
3516,4.10335592367234
3517,4.240164458863228
3518,3.896169005546116
3519,4.130657723731323
3520,3.8512762854626827
3521,3.4463795211298622
3522,2.6322308928187454
3523,3.9356720038362583
3524,3.3845788810464428
3525,3.623323195535587
3526,3.915924610714191
3527,3.254738624016793
3528,3.3372069202971546
3529,3.1267354102174845
3530,3.0784466659359753
3531,4.096131291903059
3532,3.826105991236466
3533,3.972764081057405
3534,4.366585895477707
3535,3.265526623862023
3536,4.2504627719739165
3537,3.99510933462505
3538,4.103133865828682
3539,4.225990841777108
3540,4.014288782144257
3541,4.313250193187433
3542,3.0407303707921667
3543,3.8719841403768234
3544,3.8528605765792983
3545,3.8309016503651945
3546,3.441423255491473
3547,3.0635956250097762
3548,3.2873304009745774
3549,3.370890973874837
3550,3.496379736002491
3551,4.006153756360812
3552,3.529270159104951
3553,4.002648323802878
3554,3.1621429924119857
3555,3.3863475131703433
3556,3.558613605964189
3557,3.08309579618681
3558,3.187614363592901
3559,2.430317547324985
3560,3.29269397524115
3561,4.53154555663053
3562,4.6255701926248385
3563,3.716037348626577
3564,4.782096929422112
3565,4.273531545322172
3566,4.411733767847198
3567,4.299872052230034
3568,4.729188525687206
3569,3.76540517556404
3570,4.129518098025743
3571,4.269685125112933
3572,3.7496618435437283
3573,3.762126997622225
3574,3.9726456325236845
3575,3.7087160850002725
3576,3.7590701068496157
3577,3.4241377685869985
3578,4.080278285700134
3579,3.024944407550919
3580,3.6536218848056143
3581,3.7426033148492395
3582,3.932322082205073
3583,3.899648862584951
3584,3.8957751060629824
3585,3.7910847856339336
3586,3.624017166698966
3587,4.282361669420721
3588,3.671885040402195
3589,3.774034449699309
3590,2.834296993120184
3591,4.567727448486485
3592,4.19266175082285
3593,4.605347966464542
3594,3.593656023102759
3595,3.583447819717116
3596,4.209362032923979
3597,4.205731809552944
3598,2.492758480349645
3599,3.5692374465185934
3600,4.531756417285495
3601,3.4395309003691636
3602,2.7409585999850217
3603,3.3944054673008837
3604,4.096840857926185
3605,3.2465698174259714
3606,4.26227677461378
3607,3.63117406454752
3608,3.774430235498662
3609,3.399969236342735
3610,2.8900622976853763
3611,3.5855904074266443
3612,3.9049112176027103
3613,3.6253813483076542
3614,2.862960520068152
3615,4.263978557463186
3616,4.0210475616240275
3617,2.6870452905161715
3618,3.694771183922967
3619,3.8707604912635505
3620,3.1844867719758825
3621,3.1871733733252556
3622,3.097223551259757
3623,3.1979161677521377
3624,3.966939285887046
3625,2.909228177460059
3626,3.287450395440169
3627,3.041428091144234
3628,2.9173606080009113
3629,3.40710365084794
3630,2.997127911842232
3631,3.612955096078924
3632,3.7815343571771933
3633,3.349496051042511
3634,3.2438771110910585
3635,2.8595671687764446
3636,2.9407952505317687
3637,3.683398694600394
3638,2.7037683547353497
3639,2.3536532252210853
3640,2.973470784558268
3641,3.6870207405023776
3642,3.3262457100123135
3643,3.8330147803591594
3644,3.837446430777905
3645,3.633780359566532
3646,3.8058937702970965
3647,3.8126194797046162
3648,3.069870429392317
3649,2.950637464121757
3650,2.8844092329113775
3651,3.8763121617947847
3652,4.670397326850862
3653,4.356153968764703
3654,4.243989428775945
3655,3.962503197320924
3656,4.286656544940122
3657,4.17843468900052
3658,3.896301298161987
3659,4.903808317800879
3660,3.8101640114338386
3661,4.017118310874855
3662,4.598128273740325
3663,4.59638097629009
3664,4.432909868060185
3665,4.244628386672469
3666,3.3084081673105055
3667,3.6183940689479117
3668,3.400037257081736
3669,3.9259322137068544
3670,4.436579399283394
3671,4.330719724225995
3672,4.075519681010287
3673,3.6315155176935177
3674,3.6079926158043016
3675,2.961089644388302
3676,3.134856867678829
3677,3.5534165849466164
3678,2.592752735833583
3679,2.8310658288876254
3680,3.2397342381207457
3681,4.563755423615183
3682,4.687984901090666
3683,4.313792789635929
3684,4.349605502008201
3685,4.367191148177982
3686,4.331108368437872
3687,2.711480813367608
3688,3.5306500790846043
3689,2.43906538477389
3690,2.521806887544842
3691,3.9929499295933253
3692,3.0806345804552726
3693,3.7190700319181005
3694,3.572720155715534
3695,3.4747678138871536
3696,3.5140526143229955
3697,3.5969708282375885
3698,3.6859734226809158
3699,4.236490735482055
3700,3.9593808507060415
3701,3.673939320964203
3702,3.9197563095058
3703,4.2929124367933
3704,4.762392836564133
3705,3.5505210389409063
3706,4.078595164056042
3707,3.85992087463179
3708,4.1330865154233365
3709,3.925335787263876
3710,4.079153986473261
3711,3.719430962346627
3712,4.0127273985270895
3713,4.57797996318836
3714,4.703391694548907
3715,4.250521458287892
3716,3.615563568099924
3717,3.438440960202872
3718,3.729354160504671
3719,4.066358391159775
3720,2.9651236521344684
3721,3.5681549615159676
3722,3.868406627663238
3723,3.113080186881912
3724,3.833643464560191
3725,4.2953550713666635
3726,2.3096122555373624
3727,4.08681760773683
3728,4.005929874086918
3729,3.627503430126424
3730,2.939154821734859
3731,3.9290815037487
3732,3.7938531458579603
3733,3.9117219333372217
3734,2.8085338113396423
3735,3.9032799946331216
3736,3.427806603810128
3737,3.775849203237101
3738,3.721816759195675
3739,3.0823647356787975
3740,3.175577839359573
3741,3.6433816471769385
3742,3.539400901267089
3743,3.8524798650299013
3744,3.4627998194707232
3745,4.035022369965731
3746,3.659603312692441
3747,3.452517787819223
3748,3.9276807119901163
3749,3.1646761551805205
3750,4.005170823300497
3751,3.7484070863310266
3752,4.0048198643784385
3753,3.771800011134457
3754,3.347589541433827
3755,3.846269906271691
3756,3.280310206493879
3757,3.7647096595610527
3758,3.125980577647501
3759,3.7057802977857293
3760,3.1372488370852407
3761,4.190242365516051
3762,3.8555079956499383
3763,4.0274358602451805
3764,3.882090464944382
3765,3.9188175467855446
3766,3.0194521910459233
3767,3.6597071619513377
3768,3.814794021858268
3769,3.372045840452544
3770,3.5682665932973365
3771,4.096021449758732
3772,3.6980508423766074
3773,2.9880909741287547
3774,3.631891372093018
3775,3.8345611432848274
3776,3.3267873829825243
3777,3.5785268097943543
3778,2.7498921386499715
3779,3.1567135663230887
3780,2.9690871174193036
3781,4.48038985168351
3782,4.22807071030367
3783,4.191948443726076
3784,2.9158809127017387
3785,4.431706923027214
3786,2.905684591300386
3787,3.9183923317227345
3788,3.2359111229222592
3789,4.490225651645567
3790,3.962482349797279
3791,3.5894834753063756
3792,3.426271055039108
3793,3.160786254262959
3794,3.250835617914105
3795,3.5927357980424772
3796,3.1540859627929656
3797,3.68501265225976
3798,3.5161739853834755
3799,2.834076192410195
3800,3.908079297557252
3801,4.727385985007723
3802,3.9251341046827997
3803,4.572267098944193
3804,3.729923311912644
3805,2.9203280275928796
3806,3.949551130368058
3807,3.656449804154235
3808,4.061359610152629
3809,4.296832941249114
3810,2.6978875468814847
3811,3.0754148832351538
3812,3.9534314968800848
3813,3.3253715085448006
3814,3.620098869117343
3815,3.8176867788526216
3816,2.846757510215943
3817,3.8894336362965802
3818,3.9744250762289886
3819,3.2969404494765184
3820,2.9753830964000523
3821,3.8358327383739934
3822,3.7781522222364288
3823,4.335127206441132
3824,4.0627647552823145
3825,4.766352384498439
3826,4.364861759413836
3827,4.457416201980349
3828,4.834817744011422
3829,4.688119448778655
3830,4.402073932309345
3831,3.6378481314932145
3832,4.585917526407849
3833,3.9503794021112006
3834,3.6036684971504385
3835,3.999013540951958
3836,3.1600893886641996
3837,3.6531058703110446
3838,3.792037173820938
3839,2.8299609379600783
3840,3.4934505032395604
3841,3.2376564151478284
3842,3.186816737913133
3843,3.811229578151784
3844,3.7067352851775106
3845,3.8660399877585347
3846,2.712972787507391
3847,3.2881413812964544
3848,3.8504289157306473
3849,3.7874217008259636
3850,4.43386690172202
3851,3.957852431743966
3852,3.9915503324735
3853,3.730925467179868
3854,3.708790055732885
3855,3.3846649594813143
3856,3.2928240404037874
3857,4.151439667391399
3858,3.323762994533373
3859,3.07220476137461
3860,3.581296896637094
3861,4.545958332343501
3862,3.699770044269809
3863,4.33951997920259
3864,4.294138964572258
3865,3.1087535560763597
3866,3.554578470471091
3867,3.98298139269545
3868,3.8228288557219576
3869,2.5173870524339947
3870,2.905488739614673
3871,4.186621165984231
3872,4.654636874160928
3873,4.460432514355513
3874,4.220519228734661
3875,4.0804853552765294
3876,3.7998438149245133
3877,4.848376322479628
3878,4.229701543327701
3879,3.227230286869716
3880,3.504506802147007
3881,3.832953312307964
3882,3.2941349730335148
3883,4.469688960003294
3884,3.450050828504503
3885,3.8391960932442344
3886,3.8440209120033613
3887,3.279351805723011
3888,4.131585982604777
3889,3.6321259711025524
3890,3.3038364036627774
3891,4.081525944639326
3892,4.036999715627438
3893,4.022891148341019
3894,3.9806501504236684
3895,3.6464982406653954
3896,3.3677910625704044
3897,3.4660714636545498
3898,4.088388265401387
3899,2.9129982304955537
3900,2.9768017689035076
3901,3.501914171398339
3902,3.616789899730654
3903,4.341862932787079
3904,4.528216108164668
3905,4.40640469103078
3906,3.9460599282413726
3907,4.393687618200714
3908,2.6987804111239777
3909,4.580343198583465
3910,4.240520880623582
3911,4.611174607934035
3912,4.503092758138391
3913,4.821261181993042
3914,4.334706000374439
3915,4.114104838800673
3916,4.155483524849897
3917,4.673323074486156
3918,3.6069290496712165
3919,3.9203780838499527
3920,4.2578593757385566
3921,3.9777822909105085
3922,3.7293761599187407
3923,4.245142863270788
3924,3.7195497813371894
3925,3.790288860044968
3926,3.8070869029947447
3927,2.6857326504042325
3928,3.129621880395819
3929,2.888707931538259
3930,3.127717330005359
3931,4.373804119280751
3932,3.6408113668725344
3933,3.972195312431983
3934,3.883719578516698
3935,4.729987212235875
3936,3.9407748392010347
3937,3.6714405274849264
3938,4.153868563309198
3939,3.1367011922974823
3940,3.260060073878371
3941,3.7396781849490894
3942,4.120245972957964
3943,4.8181370462574975
3944,4.805333143313717
3945,3.0975442415813115
3946,4.045192111972395
3947,3.0969343948524894
3948,3.6852842155901526
3949,2.4636908269339273
3950,3.05392916599381
3951,3.158554180850082
3952,3.6343662731040802
3953,2.694993630056161
3954,3.5652693946753686
3955,3.5979644348971966
3956,3.2669634121754854
3957,3.4527010483010487
3958,2.966895487773871
3959,3.3217904044112445
3960,3.0119459508765765
3961,4.063251244988123
3962,3.6724751230265475
3963,4.69382086327631
3964,4.3488406340337225
3965,3.8265232342804696
3966,2.604769727494408
3967,3.0919873285385373
3968,2.239240325483712
